"Date","September-01-2022"
"Time","22h20m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.966998e+01,5.092226e-01,-8.437939e-01,-1.694229e-01,-2.944468e+01,-4.877135e+00,7.546113e-01,-1.686467e+02,6.125770e+01,-3.583547e+01,2.608875e-07,
2.969998e+01,5.092886e-01,-8.435968e-01,-1.702046e-01,-2.944008e+01,-4.899857e+00,7.546443e-01,-1.685931e+02,6.125924e+01,-3.583991e+01,2.606210e-07,
2.972998e+01,5.079570e-01,-8.433094e-01,-1.755248e-01,-2.946893e+01,-5.054600e+00,7.539785e-01,-1.682424e+02,6.149599e+01,-3.583883e+01,2.606855e-07,
2.975998e+01,5.087837e-01,-8.422555e-01,-1.781707e-01,-2.943248e+01,-5.131614e+00,7.543918e-01,-1.680557e+02,6.152964e+01,-3.583667e+01,2.608154e-07,
2.978998e+01,5.085740e-01,-8.430190e-01,-1.751325e-01,-2.944919e+01,-5.043186e+00,7.542870e-01,-1.682641e+02,6.133218e+01,-3.583859e+01,2.606999e-07,
2.981998e+01,5.089005e-01,-8.439591e-01,-1.695681e-01,-2.945518e+01,-4.881355e+00,7.544503e-01,-1.686394e+02,6.129106e+01,-3.583789e+01,2.607419e-07,
2.984998e+01,5.104018e-01,-8.429310e-01,-1.701686e-01,-2.940237e+01,-4.898810e+00,7.552009e-01,-1.685867e+02,6.123713e+01,-3.583670e+01,2.608134e-07,
2.987998e+01,5.063452e-01,-8.443316e-01,-1.752674e-01,-2.952445e+01,-5.047109e+00,7.531726e-01,-1.682730e+02,6.147215e+01,-3.583990e+01,2.606212e-07,
2.990998e+01,5.107181e-01,-8.411536e-01,-1.778416e-01,-2.936769e+01,-5.122033e+00,7.553591e-01,-1.680620e+02,6.146054e+01,-3.582981e+01,2.612274e-07,
2.993998e+01,5.080030e-01,-8.434403e-01,-1.747609e-01,-2.946975e+01,-5.032373e+00,7.540015e-01,-1.682940e+02,6.129156e+01,-3.583888e+01,2.606827e-07,
2.996998e+01,5.106941e-01,-8.429605e-01,-1.691424e-01,-2.939555e+01,-4.868980e+00,7.553471e-01,-1.686541e+02,6.134927e+01,-3.583321e+01,2.610229e-07,
2.999998e+01,5.096088e-01,-8.435628e-01,-1.694125e-01,-2.943160e+01,-4.876832e+00,7.548044e-01,-1.686444e+02,6.127998e+01,-3.583770e+01,2.607536e-07,
3.002998e+01,5.081054e-01,-8.432851e-01,-1.752118e-01,-2.946487e+01,-5.045493e+00,7.540527e-01,-1.682625e+02,6.145561e+01,-3.583656e+01,2.608218e-07,
3.005998e+01,5.091540e-01,-8.421023e-01,-1.778366e-01,-2.942095e+01,-5.121886e+00,7.545770e-01,-1.680754e+02,6.151950e+01,-3.582920e+01,2.612643e-07,
3.008998e+01,5.069919e-01,-8.440283e-01,-1.748586e-01,-2.950378e+01,-5.035213e+00,7.534959e-01,-1.682955e+02,6.129507e+01,-3.583727e+01,2.607789e-07,
3.011998e+01,5.094394e-01,-8.436383e-01,-1.695463e-01,-2.943695e+01,-4.880721e+00,7.547197e-01,-1.686366e+02,6.138101e+01,-3.583156e+01,2.611224e-07,
3.014998e+01,5.102696e-01,-8.430323e-01,-1.700634e-01,-2.940718e+01,-4.895752e+00,7.551348e-01,-1.685949e+02,6.124581e+01,-3.583309e+01,2.610303e-07,
3.017998e+01,5.067424e-01,-8.443019e-01,-1.742600e-01,-2.951410e+01,-5.017800e+00,7.533712e-01,-1.683382e+02,6.147483e+01,-3.583649e+01,2.608258e-07,
3.020998e+01,5.088021e-01,-8.423788e-01,-1.775342e-01,-2.943388e+01,-5.113084e+00,7.544011e-01,-1.680989e+02,6.159639e+01,-3.582912e+01,2.612693e-07,
3.023998e+01,5.091300e-01,-8.425919e-01,-1.755721e-01,-2.942892e+01,-5.055977e+00,7.545650e-01,-1.682296e+02,6.130682e+01,-3.583144e+01,2.611293e-07,
3.026998e+01,5.079487e-01,-8.444577e-01,-1.699393e-01,-2.948636e+01,-4.892144e+00,7.539744e-01,-1.686217e+02,6.132028e+01,-3.583524e+01,2.609009e-07,
3.029998e+01,5.121945e-01,-8.419640e-01,-1.695687e-01,-2.934324e+01,-4.881371e+00,7.560972e-01,-1.686131e+02,6.121613e+01,-3.583277e+01,2.610496e-07,
3.032998e+01,5.064894e-01,-8.444493e-01,-1.742809e-01,-2.952262e+01,-5.018407e+00,7.532447e-01,-1.683388e+02,6.133726e+01,-3.584317e+01,2.604250e-07,
3.035998e+01,5.081852e-01,-8.427651e-01,-1.774680e-01,-2.945506e+01,-5.111155e+00,7.540926e-01,-1.681085e+02,6.158555e+01,-3.583146e+01,2.611284e-07,
3.038998e+01,5.082527e-01,-8.428674e-01,-1.767871e-01,-2.945492e+01,-5.091338e+00,7.541263e-01,-1.681542e+02,6.139678e+01,-3.583559e+01,2.608799e-07,
3.041998e+01,5.082899e-01,-8.440892e-01,-1.707479e-01,-2.947234e+01,-4.915652e+00,7.541450e-01,-1.685642e+02,6.133679e+01,-3.583542e+01,2.608904e-07,
3.044998e+01,5.095813e-01,-8.437366e-01,-1.686283e-01,-2.943490e+01,-4.854038e+00,7.547907e-01,-1.686978e+02,6.123140e+01,-3.583492e+01,2.609203e-07,
3.047998e+01,5.064164e-01,-8.447945e-01,-1.728142e-01,-2.952960e+01,-4.975742e+00,7.532082e-01,-1.684389e+02,6.131910e+01,-3.583909e+01,2.606701e-07,
3.050998e+01,5.093167e-01,-8.421134e-01,-1.773175e-01,-2.941706e+01,-5.106774e+00,7.546584e-01,-1.681094e+02,6.157072e+01,-3.582872e+01,2.612929e-07,
3.053998e+01,5.099456e-01,-8.418899e-01,-1.765698e-01,-2.939803e+01,-5.085012e+00,7.549728e-01,-1.681550e+02,6.137905e+01,-3.582892e+01,2.612811e-07,
3.056998e+01,5.080889e-01,-8.440782e-01,-1.713993e-01,-2.947718e+01,-4.934593e+00,7.540444e-01,-1.685215e+02,6.139711e+01,-3.583209e+01,2.610904e-07,
3.059998e+01,5.096090e-01,-8.437000e-01,-1.687275e-01,-2.943366e+01,-4.856920e+00,7.548045e-01,-1.686909e+02,6.127357e+01,-3.583565e+01,2.608768e-07,
3.062998e+01,5.072767e-01,-8.444613e-01,-1.719172e-01,-2.950316e+01,-4.949653e+00,7.536383e-01,-1.684929e+02,6.131054e+01,-3.583962e+01,2.606383e-07,
3.065998e+01,5.056549e-01,-8.444557e-01,-1.766570e-01,-2.954354e+01,-5.087550e+00,7.528274e-01,-1.681843e+02,6.156966e+01,-3.583455e+01,2.609428e-07,
3.068998e+01,5.108348e-01,-8.412649e-01,-1.769780e-01,-2.936647e+01,-5.096893e+00,7.554174e-01,-1.681198e+02,6.133664e+01,-3.583018e+01,2.612053e-07,
