"Date","September-01-2022"
"Time","22h16m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.966998e+01,9.796209e-01,-1.989636e-01,-2.750073e-02,-5.740382e+00,-7.879373e-01,9.898105e-01,-1.721304e+02,9.764910e+01,-3.579343e+01,2.634247e-07,
2.969998e+01,9.795693e-01,-1.990135e-01,-2.894235e-02,-5.742076e+00,-8.292530e-01,9.897846e-01,-1.717255e+02,9.764954e+01,-3.579866e+01,2.631082e-07,
2.972998e+01,9.792723e-01,-2.001418e-01,-3.112927e-02,-5.775462e+00,-8.919321e-01,9.896362e-01,-1.711593e+02,9.760375e+01,-3.579801e+01,2.631475e-07,
2.975998e+01,9.796649e-01,-1.982521e-01,-3.086810e-02,-5.720144e+00,-8.844464e-01,9.898324e-01,-1.711500e+02,9.768206e+01,-3.579633e+01,2.632490e-07,
2.978998e+01,9.794385e-01,-1.996797e-01,-2.877924e-02,-5.761535e+00,-8.245785e-01,9.897192e-01,-1.717986e+02,9.764904e+01,-3.579935e+01,2.630660e-07,
2.981998e+01,9.797403e-01,-1.983257e-01,-2.785619e-02,-5.721783e+00,-7.981242e-01,9.898701e-01,-1.720047e+02,9.765176e+01,-3.579620e+01,2.632573e-07,
2.984998e+01,9.793930e-01,-1.998006e-01,-2.947942e-02,-5.765189e+00,-8.446456e-01,9.896965e-01,-1.716069e+02,9.757901e+01,-3.580373e+01,2.628008e-07,
2.987998e+01,9.791735e-01,-2.005331e-01,-3.171200e-02,-5.787018e+00,-9.086342e-01,9.895868e-01,-1.710137e+02,9.774208e+01,-3.579373e+01,2.634071e-07,
2.990998e+01,9.793682e-01,-1.997029e-01,-3.093183e-02,-5.762587e+00,-8.862730e-01,9.896841e-01,-1.711955e+02,9.766670e+01,-3.579583e+01,2.632795e-07,
2.993998e+01,9.794804e-01,-1.995037e-01,-2.857301e-02,-5.756351e+00,-8.186678e-01,9.897402e-01,-1.718495e+02,9.764140e+01,-3.579733e+01,2.631886e-07,
2.996998e+01,9.796380e-01,-1.988492e-01,-2.772088e-02,-5.737069e+00,-7.942466e-01,9.898190e-01,-1.720637e+02,9.766370e+01,-3.579422e+01,2.633769e-07,
2.999998e+01,9.794293e-01,-1.996268e-01,-2.945270e-02,-5.760101e+00,-8.438798e-01,9.897146e-01,-1.716072e+02,9.764288e+01,-3.580031e+01,2.630078e-07,
3.002998e+01,9.793639e-01,-1.996349e-01,-3.150160e-02,-5.760702e+00,-9.026038e-01,9.896819e-01,-1.710329e+02,9.763676e+01,-3.579695e+01,2.632116e-07,
3.005998e+01,9.794114e-01,-1.995028e-01,-3.085335e-02,-5.756720e+00,-8.840237e-01,9.897057e-01,-1.712088e+02,9.771914e+01,-3.579528e+01,2.633128e-07,
3.008998e+01,9.793281e-01,-2.002354e-01,-2.867669e-02,-5.777771e+00,-8.216394e-01,9.896640e-01,-1.718498e+02,9.766457e+01,-3.579891e+01,2.630927e-07,
3.011998e+01,9.794810e-01,-1.996313e-01,-2.764698e-02,-5.759930e+00,-7.921284e-01,9.897405e-01,-1.721152e+02,9.767530e+01,-3.579659e+01,2.632335e-07,
3.014998e+01,9.794791e-01,-1.994137e-01,-2.923947e-02,-5.753830e+00,-8.377684e-01,9.897395e-01,-1.716583e+02,9.765034e+01,-3.580240e+01,2.628817e-07,
3.017998e+01,9.792606e-01,-2.001865e-01,-3.121079e-02,-5.776787e+00,-8.942686e-01,9.896303e-01,-1.711384e+02,9.767953e+01,-3.579936e+01,2.630653e-07,
3.020998e+01,9.794651e-01,-1.991676e-01,-3.131172e-02,-5.747000e+00,-8.971614e-01,9.897325e-01,-1.710655e+02,9.764465e+01,-3.579700e+01,2.632088e-07,
3.023998e+01,9.793574e-01,-2.000718e-01,-2.881568e-02,-5.773010e+00,-8.256227e-01,9.896787e-01,-1.718042e+02,9.771700e+01,-3.579374e+01,2.634064e-07,
3.026998e+01,9.795557e-01,-1.992413e-01,-2.781149e-02,-5.748551e+00,-7.968432e-01,9.897779e-01,-1.720536e+02,9.766186e+01,-3.579508e+01,2.633248e-07,
3.029998e+01,9.794837e-01,-1.993985e-01,-2.918877e-02,-5.753380e+00,-8.363155e-01,9.897418e-01,-1.716720e+02,9.759524e+01,-3.580381e+01,2.627959e-07,
3.032998e+01,9.794616e-01,-1.992228e-01,-3.106875e-02,-5.748571e+00,-8.901973e-01,9.897308e-01,-1.711361e+02,9.770216e+01,-3.579726e+01,2.631925e-07,
3.035998e+01,9.794134e-01,-1.994642e-01,-3.103797e-02,-5.755627e+00,-8.893151e-01,9.897067e-01,-1.711553e+02,9.760690e+01,-3.579784e+01,2.631575e-07,
3.038998e+01,9.795286e-01,-1.992146e-01,-2.893396e-02,-5.747957e+00,-8.290125e-01,9.897643e-01,-1.717361e+02,9.769542e+01,-3.579797e+01,2.631500e-07,
3.041998e+01,9.794963e-01,-1.995855e-01,-2.743407e-02,-5.758557e+00,-7.860267e-01,9.897482e-01,-1.721734e+02,9.764172e+01,-3.579716e+01,2.631990e-07,
3.044998e+01,9.793578e-01,-2.000432e-01,-2.900124e-02,-5.772204e+00,-8.309407e-01,9.896789e-01,-1.717510e+02,9.769238e+01,-3.580022e+01,2.630137e-07,
3.047998e+01,9.791526e-01,-2.007742e-01,-3.082092e-02,-5.793910e+00,-8.830942e-01,9.895763e-01,-1.712726e+02,9.765704e+01,-3.580180e+01,2.629176e-07,
3.050998e+01,9.792662e-01,-2.001359e-01,-3.135758e-02,-5.775332e+00,-8.984759e-01,9.896331e-01,-1.710952e+02,9.767776e+01,-3.579245e+01,2.634843e-07,
3.053998e+01,9.793892e-01,-1.997889e-01,-2.968413e-02,-5.764882e+00,-8.505127e-01,9.896946e-01,-1.715490e+02,9.765794e+01,-3.579424e+01,2.633759e-07,
3.056998e+01,9.793848e-01,-2.000915e-01,-2.772846e-02,-5.773406e+00,-7.944638e-01,9.896924e-01,-1.721103e+02,9.767532e+01,-3.579506e+01,2.633259e-07,
3.059998e+01,9.794830e-01,-1.995249e-01,-2.833408e-02,-5.756931e+00,-8.118204e-01,9.897415e-01,-1.719176e+02,9.765881e+01,-3.579697e+01,2.632102e-07,
3.062998e+01,9.792407e-01,-2.003866e-01,-3.054246e-02,-5.782517e+00,-8.751132e-01,9.896204e-01,-1.713338e+02,9.766551e+01,-3.579970e+01,2.630449e-07,
3.065998e+01,9.791636e-01,-2.006310e-01,-3.139680e-02,-5.789825e+00,-8.995998e-01,9.895818e-01,-1.711059e+02,9.772305e+01,-3.579236e+01,2.634902e-07,
3.068998e+01,9.793351e-01,-1.999291e-01,-3.051256e-02,-5.769130e+00,-8.742560e-01,9.896676e-01,-1.713227e+02,9.768108e+01,-3.579651e+01,2.632384e-07,
