"Date","September-01-2022"
"Time","22h22m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.966998e+01,1.925022e-02,-9.159457e-01,-4.008402e-01,-4.439800e+01,-1.181536e+01,5.096251e-01,-1.563646e+02,3.314927e+01,-3.586210e+01,2.592924e-07,
2.969998e+01,2.112270e-02,-9.166133e-01,-3.992166e-01,-4.433995e+01,-1.176461e+01,5.105613e-01,-1.564652e+02,3.284898e+01,-3.586189e+01,2.593049e-07,
2.972998e+01,1.706716e-02,-9.213936e-01,-3.882557e-01,-4.446941e+01,-1.142300e+01,5.085336e-01,-1.571505e+02,3.275805e+01,-3.586365e+01,2.592000e-07,
2.975998e+01,2.198065e-02,-9.220351e-01,-3.864818e-01,-4.431718e+01,-1.136788e+01,5.109903e-01,-1.572584e+02,3.252287e+01,-3.586105e+01,2.593555e-07,
2.978998e+01,1.797802e-02,-9.188113e-01,-3.942876e-01,-4.443953e+01,-1.161077e+01,5.089890e-01,-1.567745e+02,3.279596e+01,-3.586605e+01,2.590566e-07,
2.981998e+01,1.981843e-02,-9.167624e-01,-3.989411e-01,-4.438079e+01,-1.175600e+01,5.099092e-01,-1.564831e+02,3.315915e+01,-3.586189e+01,2.593052e-07,
2.984998e+01,1.907622e-02,-9.152959e-01,-4.023302e-01,-4.440302e+01,-1.186197e+01,5.095381e-01,-1.562715e+02,3.282662e+01,-3.586308e+01,2.592340e-07,
2.987998e+01,1.882252e-02,-9.206177e-01,-3.900113e-01,-4.441436e+01,-1.147760e+01,5.094113e-01,-1.570405e+02,3.277985e+01,-3.586527e+01,2.591035e-07,
2.990998e+01,2.057321e-02,-9.222153e-01,-3.861291e-01,-4.436102e+01,-1.135693e+01,5.102866e-01,-1.572811e+02,3.255161e+01,-3.586290e+01,2.592446e-07,
2.993998e+01,1.577849e-02,-9.200765e-01,-3.914208e-01,-4.450876e+01,-1.152147e+01,5.078892e-01,-1.569540e+02,3.277560e+01,-3.586772e+01,2.589570e-07,
2.996998e+01,1.862983e-02,-9.172529e-01,-3.978694e-01,-4.441823e+01,-1.172253e+01,5.093149e-01,-1.565506e+02,3.316552e+01,-3.586136e+01,2.593367e-07,
2.999998e+01,2.344272e-02,-9.153586e-01,-4.019565e-01,-4.426648e+01,-1.185027e+01,5.117214e-01,-1.562925e+02,3.294103e+01,-3.585659e+01,2.596214e-07,
3.002998e+01,1.388696e-02,-9.195562e-01,-3.927130e-01,-4.456740e+01,-1.156171e+01,5.069435e-01,-1.568742e+02,3.277028e+01,-3.586492e+01,2.591240e-07,
3.005998e+01,2.049764e-02,-9.222645e-01,-3.860156e-01,-4.436340e+01,-1.135340e+01,5.102488e-01,-1.572882e+02,3.258632e+01,-3.586307e+01,2.592348e-07,
3.008998e+01,1.939156e-02,-9.198488e-01,-3.917935e-01,-4.439616e+01,-1.153307e+01,5.096958e-01,-1.569293e+02,3.268527e+01,-3.586380e+01,2.591910e-07,
3.011998e+01,1.842559e-02,-9.170373e-01,-3.983756e-01,-4.442447e+01,-1.173834e+01,5.092128e-01,-1.565191e+02,3.310489e+01,-3.586309e+01,2.592332e-07,
3.014998e+01,2.213716e-02,-9.153605e-01,-4.020263e-01,-4.430731e+01,-1.185246e+01,5.110686e-01,-1.562889e+02,3.290496e+01,-3.585975e+01,2.594331e-07,
3.017998e+01,1.736452e-02,-9.192479e-01,-3.932961e-01,-4.445891e+01,-1.157987e+01,5.086823e-01,-1.568366e+02,3.269678e+01,-3.586473e+01,2.591355e-07,
3.020998e+01,1.947715e-02,-9.220678e-01,-3.865379e-01,-4.439495e+01,-1.136962e+01,5.097386e-01,-1.572562e+02,3.266571e+01,-3.586362e+01,2.592018e-07,
3.023998e+01,1.801420e-02,-9.205786e-01,-3.901417e-01,-4.443948e+01,-1.148166e+01,5.090071e-01,-1.570327e+02,3.260062e+01,-3.586596e+01,2.590623e-07,
3.026998e+01,1.673808e-02,-9.180392e-01,-3.961361e-01,-4.447774e+01,-1.166843e+01,5.083690e-01,-1.566597e+02,3.310824e+01,-3.586450e+01,2.591494e-07,
3.029998e+01,2.321308e-02,-9.149797e-01,-4.028315e-01,-4.427336e+01,-1.187766e+01,5.116065e-01,-1.562379e+02,3.294665e+01,-3.585771e+01,2.595549e-07,
3.032998e+01,1.962734e-02,-9.176379e-01,-3.969326e-01,-4.438734e+01,-1.169328e+01,5.098137e-01,-1.566087e+02,3.280907e+01,-3.585842e+01,2.595123e-07,
3.035998e+01,1.622443e-02,-9.219762e-01,-3.869064e-01,-4.449592e+01,-1.138107e+01,5.081122e-01,-1.572347e+02,3.274682e+01,-3.586288e+01,2.592461e-07,
3.038998e+01,1.848287e-02,-9.219476e-01,-3.868733e-01,-4.442575e+01,-1.138004e+01,5.092414e-01,-1.572358e+02,3.260368e+01,-3.586248e+01,2.592697e-07,
3.041998e+01,1.254996e-02,-9.188769e-01,-3.943446e-01,-4.460875e+01,-1.161255e+01,5.062750e-01,-1.567730e+02,3.295299e+01,-3.586812e+01,2.589336e-07,
3.044998e+01,2.459358e-02,-9.152655e-01,-4.020997e-01,-4.423040e+01,-1.185475e+01,5.122968e-01,-1.562829e+02,3.303798e+01,-3.585309e+01,2.598310e-07,
3.047998e+01,2.116922e-02,-9.168512e-01,-3.986675e-01,-4.433867e+01,-1.174745e+01,5.105846e-01,-1.564995e+02,3.290837e+01,-3.585781e+01,2.595487e-07,
3.050998e+01,1.791629e-02,-9.212698e-01,-3.885112e-01,-4.444294e+01,-1.143095e+01,5.089581e-01,-1.571342e+02,3.275329e+01,-3.586051e+01,2.593877e-07,
3.053998e+01,1.686917e-02,-9.219891e-01,-3.868482e-01,-4.447590e+01,-1.137926e+01,5.084346e-01,-1.572381e+02,3.262213e+01,-3.586565e+01,2.590807e-07,
3.056998e+01,1.764989e-02,-9.190918e-01,-3.936479e-01,-4.444992e+01,-1.159084e+01,5.088249e-01,-1.568145e+02,3.291700e+01,-3.586578e+01,2.590728e-07,
3.059998e+01,2.154717e-02,-9.161714e-01,-4.002072e-01,-4.432636e+01,-1.179556e+01,5.107736e-01,-1.564031e+02,3.311260e+01,-3.585818e+01,2.595264e-07,
3.062998e+01,2.050488e-02,-9.157888e-01,-4.011363e-01,-4.435867e+01,-1.182462e+01,5.102524e-01,-1.563455e+02,3.278598e+01,-3.585911e+01,2.594713e-07,
3.065998e+01,1.840123e-02,-9.214820e-01,-3.879851e-01,-4.442800e+01,-1.141459e+01,5.092006e-01,-1.571667e+02,3.280771e+01,-3.586295e+01,2.592421e-07,
3.068998e+01,2.095442e-02,-9.213761e-01,-3.881070e-01,-4.434859e+01,-1.141838e+01,5.104772e-01,-1.571579e+02,3.251302e+01,-3.586109e+01,2.593528e-07,
