"Date","August-25-2022"
"Time","18h47m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.966998e+01,7.777786e-01,-7.650185e-03,-6.284918e-01,-2.817699e-01,-1.946947e+01,8.888893e-01,-9.069739e+01,6.669335e+01,-3.803583e+01,1.571872e-07,
2.969998e+01,7.798152e-01,-7.688067e-03,-6.259626e-01,-2.824256e-01,-1.937644e+01,8.899076e-01,-9.070367e+01,6.645483e+01,-3.804505e+01,1.568537e-07,
2.972998e+01,7.794564e-01,-1.029514e-02,-6.263719e-01,-3.783624e-01,-1.939148e+01,8.897282e-01,-9.094164e+01,6.651014e+01,-3.804881e+01,1.567179e-07,
2.975998e+01,7.771730e-01,-1.643541e-02,-6.290724e-01,-6.057463e-01,-1.949086e+01,8.885865e-01,-9.149659e+01,6.674682e+01,-3.803819e+01,1.571017e-07,
2.978998e+01,7.778049e-01,-1.003537e-02,-6.284256e-01,-3.695993e-01,-1.946703e+01,8.889025e-01,-9.091488e+01,6.696981e+01,-3.802506e+01,1.575775e-07,
2.981998e+01,7.780021e-01,-7.015539e-03,-6.282225e-01,-2.583219e-01,-1.945955e+01,8.890010e-01,-9.063981e+01,6.668001e+01,-3.803535e+01,1.572046e-07,
2.984998e+01,7.791832e-01,-9.857685e-03,-6.267188e-01,-3.624139e-01,-1.940423e+01,8.895916e-01,-9.090113e+01,6.640697e+01,-3.804696e+01,1.567849e-07,
2.987998e+01,7.796957e-01,-9.892431e-03,-6.260804e-01,-3.634521e-01,-1.938077e+01,8.898479e-01,-9.090523e+01,6.659290e+01,-3.804377e+01,1.568999e-07,
2.990998e+01,7.763577e-01,-1.615447e-02,-6.300855e-01,-5.960200e-01,-1.952822e+01,8.881789e-01,-9.146866e+01,6.676490e+01,-3.803755e+01,1.571249e-07,
2.993998e+01,7.784258e-01,-9.757336e-03,-6.276607e-01,-3.590740e-01,-1.943887e+01,8.892129e-01,-9.089062e+01,6.702741e+01,-3.802347e+01,1.576350e-07,
2.996998e+01,7.774594e-01,-7.460925e-03,-6.288889e-01,-2.749124e-01,-1.948410e+01,8.887297e-01,-9.067971e+01,6.655449e+01,-3.803975e+01,1.570454e-07,
2.999998e+01,7.809403e-01,-9.584757e-03,-6.245322e-01,-3.515881e-01,-1.932393e+01,8.904701e-01,-9.087926e+01,6.659185e+01,-3.803765e+01,1.571212e-07,
3.002998e+01,7.788790e-01,-1.116307e-02,-6.270748e-01,-4.105599e-01,-1.941732e+01,8.894395e-01,-9.101986e+01,6.651287e+01,-3.804850e+01,1.567292e-07,
3.005998e+01,7.767424e-01,-1.507331e-02,-6.296380e-01,-5.558653e-01,-1.951171e+01,8.883712e-01,-9.137138e+01,6.680517e+01,-3.803333e+01,1.572777e-07,
3.008998e+01,7.769639e-01,-9.478704e-03,-6.294738e-01,-3.494775e-01,-1.950566e+01,8.884819e-01,-9.086270e+01,6.688577e+01,-3.802727e+01,1.574973e-07,
3.011998e+01,7.788494e-01,-4.214250e-03,-6.271968e-01,-1.550084e-01,-1.942180e+01,8.894247e-01,-9.038498e+01,6.669240e+01,-3.803412e+01,1.572490e-07,
3.014998e+01,7.790873e-01,-8.934095e-03,-6.268518e-01,-3.285020e-01,-1.940912e+01,8.895436e-01,-9.081654e+01,6.636809e+01,-3.804577e+01,1.568278e-07,
3.017998e+01,7.788680e-01,-9.594054e-03,-6.271145e-01,-3.528653e-01,-1.941878e+01,8.894340e-01,-9.087648e+01,6.656084e+01,-3.804860e+01,1.567256e-07,
3.020998e+01,7.768597e-01,-1.488807e-02,-6.294977e-01,-5.489532e-01,-1.950654e+01,8.884299e-01,-9.135483e+01,6.678383e+01,-3.803657e+01,1.571604e-07,
3.023998e+01,7.783428e-01,-9.457294e-03,-6.277683e-01,-3.480705e-01,-1.944283e+01,8.891714e-01,-9.086309e+01,6.696522e+01,-3.802446e+01,1.575993e-07,
3.026998e+01,7.783306e-01,-9.702505e-03,-6.277796e-01,-3.571000e-01,-1.944325e+01,8.891653e-01,-9.088545e+01,6.666918e+01,-3.803523e+01,1.572089e-07,
3.029998e+01,7.801000e-01,-1.007874e-02,-6.255737e-01,-3.701047e-01,-1.936215e+01,8.900500e-01,-9.092302e+01,6.649866e+01,-3.804441e+01,1.568769e-07,
3.032998e+01,7.774990e-01,-1.170175e-02,-6.287752e-01,-4.311325e-01,-1.947991e+01,8.887495e-01,-9.106617e+01,6.642567e+01,-3.805354e+01,1.565476e-07,
3.035998e+01,7.774065e-01,-1.594859e-02,-6.287963e-01,-5.876326e-01,-1.948069e+01,8.887032e-01,-9.145292e+01,6.683607e+01,-3.803656e+01,1.571609e-07,
3.038998e+01,7.780523e-01,-1.092783e-02,-6.281045e-01,-4.023364e-01,-1.945521e+01,8.890261e-01,-9.099674e+01,6.701021e+01,-3.802349e+01,1.576344e-07,
3.041998e+01,7.782232e-01,-6.993967e-03,-6.279488e-01,-2.574544e-01,-1.944947e+01,8.891116e-01,-9.063812e+01,6.678896e+01,-3.803475e+01,1.572262e-07,
3.044998e+01,7.796169e-01,-1.001115e-02,-6.261767e-01,-3.678508e-01,-1.938430e+01,8.898085e-01,-9.091595e+01,6.648206e+01,-3.804591e+01,1.568228e-07,
3.047998e+01,7.795304e-01,-1.055525e-02,-6.262755e-01,-3.878837e-01,-1.938793e+01,8.897652e-01,-9.096557e+01,6.652094e+01,-3.804561e+01,1.568336e-07,
3.050998e+01,7.772440e-01,-1.525303e-02,-6.290144e-01,-5.621287e-01,-1.948872e+01,8.886220e-01,-9.138910e+01,6.667805e+01,-3.804422e+01,1.568836e-07,
3.053998e+01,7.769672e-01,-1.239413e-02,-6.294191e-01,-4.569506e-01,-1.950364e+01,8.884836e-01,-9.112809e+01,6.696066e+01,-3.802717e+01,1.575010e-07,
3.056998e+01,7.782389e-01,-7.044024e-03,-6.279288e-01,-2.592917e-01,-1.944874e+01,8.891194e-01,-9.064271e+01,6.682149e+01,-3.803004e+01,1.573969e-07,
3.059998e+01,7.788007e-01,-8.627183e-03,-6.272121e-01,-3.173347e-01,-1.942237e+01,8.894004e-01,-9.078804e+01,6.646161e+01,-3.804750e+01,1.567652e-07,
3.062998e+01,7.807225e-01,-1.049413e-02,-6.247897e-01,-3.850492e-01,-1.933338e+01,8.903613e-01,-9.096226e+01,6.657154e+01,-3.804311e+01,1.569237e-07,
3.065998e+01,7.778554e-01,-1.404950e-02,-6.282862e-01,-5.173773e-01,-1.946190e+01,8.889277e-01,-9.128101e+01,6.672192e+01,-3.803967e+01,1.570482e-07,
3.068998e+01,7.772766e-01,-1.365161e-02,-6.290109e-01,-5.031022e-01,-1.948859e+01,8.886383e-01,-9.124331e+01,6.695437e+01,-3.802871e+01,1.574450e-07,
