"Date","August-25-2022"
"Time","18h35m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.966998e+01,6.173245e-01,-1.166118e-01,-7.780181e-01,-5.348527e+00,-2.553973e+01,8.086623e-01,-9.852422e+01,6.457822e+01,-3.802337e+01,1.576389e-07,
2.969998e+01,6.170612e-01,-1.177414e-01,-7.780568e-01,-5.401372e+00,-2.554150e+01,8.085306e-01,-9.860513e+01,6.421861e+01,-3.804022e+01,1.570283e-07,
2.972998e+01,6.169541e-01,-1.184387e-01,-7.780359e-01,-5.433522e+00,-2.554055e+01,8.084771e-01,-9.865556e+01,6.423010e+01,-3.804183e+01,1.569700e-07,
2.975998e+01,6.158826e-01,-1.244597e-01,-7.779450e-01,-5.712337e+00,-2.553640e+01,8.079413e-01,-9.908945e+01,6.463238e+01,-3.802856e+01,1.574506e-07,
2.978998e+01,6.172965e-01,-1.174573e-01,-7.779131e-01,-5.386640e+00,-2.553495e+01,8.086483e-01,-9.858624e+01,6.471040e+01,-3.801534e+01,1.579304e-07,
2.981998e+01,6.176207e-01,-1.144711e-01,-7.781009e-01,-5.250083e+00,-2.554351e+01,8.088104e-01,-9.836909e+01,6.448162e+01,-3.802474e+01,1.575891e-07,
2.984998e+01,6.168930e-01,-1.187405e-01,-7.780384e-01,-5.447565e+00,-2.554066e+01,8.084465e-01,-9.867725e+01,6.420355e+01,-3.803732e+01,1.571334e-07,
2.987998e+01,6.195481e-01,-1.183662e-01,-7.759830e-01,-5.408080e+00,-2.544712e+01,8.097741e-01,-9.867288e+01,6.428162e+01,-3.803842e+01,1.570935e-07,
2.990998e+01,6.159928e-01,-1.250399e-01,-7.777647e-01,-5.737260e+00,-2.552818e+01,8.079964e-01,-9.913319e+01,6.459981e+01,-3.802852e+01,1.574518e-07,
2.993998e+01,6.167492e-01,-1.223769e-01,-7.775888e-01,-5.611496e+00,-2.552017e+01,8.083746e-01,-9.894384e+01,6.481158e+01,-3.801945e+01,1.577813e-07,
2.996998e+01,6.163679e-01,-1.157925e-01,-7.788984e-01,-5.319861e+00,-2.557991e+01,8.081840e-01,-9.845577e+01,6.447255e+01,-3.802858e+01,1.574497e-07,
2.999998e+01,6.173596e-01,-1.167835e-01,-7.779644e-01,-5.355924e+00,-2.553729e+01,8.086798e-01,-9.853717e+01,6.422098e+01,-3.803894e+01,1.570748e-07,
3.002998e+01,6.187231e-01,-1.184094e-01,-7.766344e-01,-5.417048e+00,-2.547672e+01,8.093615e-01,-9.866883e+01,6.425475e+01,-3.803840e+01,1.570942e-07,
3.005998e+01,6.155443e-01,-1.251715e-01,-7.780985e-01,-5.747212e+00,-2.554340e+01,8.077722e-01,-9.913879e+01,6.453201e+01,-3.803558e+01,1.571962e-07,
3.008998e+01,6.163069e-01,-1.226502e-01,-7.778963e-01,-5.627643e+00,-2.553418e+01,8.081535e-01,-9.896001e+01,6.478997e+01,-3.801785e+01,1.578391e-07,
3.011998e+01,6.171668e-01,-1.145914e-01,-7.784433e-01,-5.259256e+00,-2.555913e+01,8.085834e-01,-9.837413e+01,6.460821e+01,-3.802374e+01,1.576254e-07,
3.014998e+01,6.183739e-01,-1.173216e-01,-7.770774e-01,-5.371408e+00,-2.549688e+01,8.091870e-01,-9.858556e+01,6.421965e+01,-3.804052e+01,1.570175e-07,
3.017998e+01,6.175099e-01,-1.173795e-01,-7.777554e-01,-5.381340e+00,-2.552776e+01,8.087550e-01,-9.858236e+01,6.419051e+01,-3.804965e+01,1.566877e-07,
3.020998e+01,6.137206e-01,-1.232395e-01,-7.798455e-01,-5.677196e+00,-2.562322e+01,8.068603e-01,-9.898022e+01,6.445419e+01,-3.804200e+01,1.569639e-07,
3.023998e+01,6.181007e-01,-1.202092e-01,-7.768535e-01,-5.502794e+00,-2.548669e+01,8.090503e-01,-9.879610e+01,6.479729e+01,-3.802035e+01,1.577483e-07,
3.026998e+01,6.176073e-01,-1.155942e-01,-7.779455e-01,-5.300545e+00,-2.553643e+01,8.088036e-01,-9.845169e+01,6.458541e+01,-3.802606e+01,1.575413e-07,
3.029998e+01,6.178176e-01,-1.177863e-01,-7.774496e-01,-5.396926e+00,-2.551382e+01,8.089088e-01,-9.861499e+01,6.425271e+01,-3.804033e+01,1.570242e-07,
3.032998e+01,6.172306e-01,-1.190875e-01,-7.777175e-01,-5.460187e+00,-2.552603e+01,8.086153e-01,-9.870576e+01,6.417715e+01,-3.804522e+01,1.568477e-07,
3.035998e+01,6.139646e-01,-1.253197e-01,-7.793218e-01,-5.768242e+00,-2.559926e+01,8.069823e-01,-9.913531e+01,6.444621e+01,-3.804280e+01,1.569351e-07,
3.038998e+01,6.194569e-01,-1.203063e-01,-7.757574e-01,-5.495369e+00,-2.543687e+01,8.097285e-01,-9.881534e+01,6.485464e+01,-3.801405e+01,1.579774e-07,
3.041998e+01,6.172874e-01,-1.141402e-01,-7.784140e-01,-5.238008e+00,-2.555779e+01,8.086437e-01,-9.834193e+01,6.455579e+01,-3.802602e+01,1.575426e-07,
3.044998e+01,6.190543e-01,-1.174119e-01,-7.765219e-01,-5.369673e+00,-2.547161e+01,8.095271e-01,-9.859812e+01,6.428763e+01,-3.803468e+01,1.572287e-07,
3.047998e+01,6.179337e-01,-1.201389e-01,-7.769972e-01,-5.501107e+00,-2.549323e+01,8.089669e-01,-9.878944e+01,6.422011e+01,-3.804554e+01,1.568360e-07,
3.050998e+01,6.156030e-01,-1.226071e-01,-7.784603e-01,-5.631987e+00,-2.555991e+01,8.078015e-01,-9.895053e+01,6.447883e+01,-3.803837e+01,1.570951e-07,
3.053998e+01,6.157439e-01,-1.222279e-01,-7.784085e-01,-5.613757e+00,-2.555754e+01,8.078719e-01,-9.892388e+01,6.473949e+01,-3.802006e+01,1.577588e-07,
3.056998e+01,6.195922e-01,-1.120154e-01,-7.768900e-01,-5.123876e+00,-2.548835e+01,8.097961e-01,-9.820461e+01,6.456958e+01,-3.802251e+01,1.576701e-07,
3.059998e+01,6.174631e-01,-1.178960e-01,-7.777145e-01,-5.404862e+00,-2.552589e+01,8.087316e-01,-9.862000e+01,6.419428e+01,-3.804069e+01,1.570115e-07,
3.062998e+01,6.188375e-01,-1.186352e-01,-7.765087e-01,-5.426152e+00,-2.547101e+01,8.094188e-01,-9.868649e+01,6.428921e+01,-3.803924e+01,1.570636e-07,
3.065998e+01,6.150986e-01,-1.238892e-01,-7.786560e-01,-5.693896e+00,-2.556884e+01,8.075493e-01,-9.904036e+01,6.453321e+01,-3.803325e+01,1.572805e-07,
3.068998e+01,6.175128e-01,-1.225449e-01,-7.769560e-01,-5.612234e+00,-2.549136e+01,8.087564e-01,-9.896310e+01,6.482037e+01,-3.801613e+01,1.579017e-07,
