"Date","August-25-2022"
"Time","18h38m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.966998e+01,4.383934e-01,-3.649321e-02,-8.980420e-01,-2.379253e+00,-3.195094e+01,7.191967e-01,-9.232702e+01,8.229530e+01,-3.804800e+01,1.567472e-07,
2.969998e+01,4.377797e-01,-3.871198e-02,-8.982485e-01,-2.526703e+00,-3.196439e+01,7.188898e-01,-9.246776e+01,8.231359e+01,-3.805086e+01,1.566441e-07,
2.972998e+01,4.379102e-01,-4.269587e-02,-8.980043e-01,-2.784344e+00,-3.194848e+01,7.189551e-01,-9.272209e+01,8.252049e+01,-3.803553e+01,1.571981e-07,
2.975998e+01,4.434013e-01,-3.923848e-02,-8.954639e-01,-2.528588e+00,-3.178404e+01,7.217007e-01,-9.250905e+01,8.264487e+01,-3.801151e+01,1.580698e-07,
2.978998e+01,4.398847e-01,-3.356047e-02,-8.974269e-01,-2.181430e+00,-3.191094e+01,7.199424e-01,-9.214165e+01,8.243772e+01,-3.803173e+01,1.573354e-07,
2.981998e+01,4.388584e-01,-3.464184e-02,-8.978882e-01,-2.256678e+00,-3.194093e+01,7.194292e-01,-9.220946e+01,8.224277e+01,-3.804616e+01,1.568137e-07,
2.984998e+01,4.389275e-01,-3.950100e-02,-8.976538e-01,-2.571222e+00,-3.192568e+01,7.194637e-01,-9.251966e+01,8.230517e+01,-3.804694e+01,1.567855e-07,
2.987998e+01,4.409835e-01,-4.316853e-02,-8.964764e-01,-2.795478e+00,-3.184935e+01,7.204918e-01,-9.275687e+01,8.254806e+01,-3.802765e+01,1.574834e-07,
2.990998e+01,4.428291e-01,-3.868683e-02,-8.957710e-01,-2.496425e+00,-3.180382e+01,7.214145e-01,-9.247297e+01,8.263529e+01,-3.801147e+01,1.580714e-07,
2.993998e+01,4.397265e-01,-3.202800e-02,-8.975605e-01,-2.082925e+00,-3.191962e+01,7.198632e-01,-9.204364e+01,8.250434e+01,-3.802987e+01,1.574032e-07,
2.996998e+01,4.390375e-01,-3.569576e-02,-8.977594e-01,-2.324092e+00,-3.193254e+01,7.195188e-01,-9.227693e+01,8.233997e+01,-3.804058e+01,1.570152e-07,
2.999998e+01,4.375223e-01,-3.566643e-02,-8.984999e-01,-2.330198e+00,-3.198079e+01,7.187612e-01,-9.227319e+01,8.226051e+01,-3.805303e+01,1.565658e-07,
3.002998e+01,4.391503e-01,-4.146099e-02,-8.974564e-01,-2.696706e+00,-3.191286e+01,7.195752e-01,-9.264509e+01,8.241909e+01,-3.803872e+01,1.570824e-07,
3.005998e+01,4.422543e-01,-4.186979e-02,-8.959118e-01,-2.704138e+00,-3.181290e+01,7.211272e-01,-9.267573e+01,8.263428e+01,-3.801248e+01,1.580344e-07,
3.008998e+01,4.418815e-01,-3.364288e-02,-8.964424e-01,-2.176922e+00,-3.184715e+01,7.209407e-01,-9.214926e+01,8.257080e+01,-3.801400e+01,1.579794e-07,
3.011998e+01,4.386061e-01,-3.470232e-02,-8.980092e-01,-2.261896e+00,-3.194880e+01,7.193030e-01,-9.221301e+01,8.235973e+01,-3.804032e+01,1.570245e-07,
3.014998e+01,4.366044e-01,-3.808230e-02,-8.988472e-01,-2.492470e+00,-3.200348e+01,7.183022e-01,-9.242605e+01,8.227621e+01,-3.804873e+01,1.567210e-07,
3.017998e+01,4.387071e-01,-4.050839e-02,-8.977166e-01,-2.637748e+00,-3.192977e+01,7.193535e-01,-9.258365e+01,8.244992e+01,-3.803931e+01,1.570612e-07,
3.020998e+01,4.419979e-01,-4.000722e-02,-8.961235e-01,-2.586003e+00,-3.182655e+01,7.209990e-01,-9.255626e+01,8.258813e+01,-3.801834e+01,1.578215e-07,
3.023998e+01,4.417601e-01,-3.380769e-02,-8.964960e-01,-2.188144e+00,-3.185062e+01,7.208801e-01,-9.215965e+01,8.257380e+01,-3.801733e+01,1.578582e-07,
3.026998e+01,4.399654e-01,-3.483689e-02,-8.973387e-01,-2.263645e+00,-3.190522e+01,7.199827e-01,-9.222325e+01,8.233508e+01,-3.803845e+01,1.570924e-07,
3.029998e+01,4.379694e-01,-3.727290e-02,-8.982169e-01,-2.432187e+00,-3.196233e+01,7.189847e-01,-9.237621e+01,8.230508e+01,-3.805015e+01,1.566697e-07,
3.032998e+01,4.390700e-01,-4.244238e-02,-8.974498e-01,-2.760650e+00,-3.191243e+01,7.195350e-01,-9.270763e+01,8.247530e+01,-3.803433e+01,1.572413e-07,
3.035998e+01,4.423759e-01,-4.131842e-02,-8.958774e-01,-2.668006e+00,-3.181068e+01,7.211879e-01,-9.264065e+01,8.265160e+01,-3.801549e+01,1.579250e-07,
3.038998e+01,4.387939e-01,-3.296410e-02,-8.979829e-01,-2.148119e+00,-3.194709e+01,7.193969e-01,-9.210233e+01,8.252853e+01,-3.802808e+01,1.574678e-07,
3.041998e+01,4.391548e-01,-3.492727e-02,-8.977322e-01,-2.273665e+00,-3.193078e+01,7.195774e-01,-9.222803e+01,8.231709e+01,-3.804371e+01,1.569022e-07,
3.044998e+01,4.390097e-01,-3.942409e-02,-8.976170e-01,-2.565765e+00,-3.192329e+01,7.195049e-01,-9.251486e+01,8.230487e+01,-3.804749e+01,1.567657e-07,
3.047998e+01,4.376664e-01,-4.312322e-02,-8.981027e-01,-2.813591e+00,-3.195489e+01,7.188332e-01,-9.274900e+01,8.247514e+01,-3.803869e+01,1.570838e-07,
3.050998e+01,4.419804e-01,-4.177188e-02,-8.960516e-01,-2.699513e+00,-3.182191e+01,7.209902e-01,-9.266907e+01,8.262276e+01,-3.801353e+01,1.579964e-07,
3.053998e+01,4.405441e-01,-3.286058e-02,-8.971293e-01,-2.132922e+00,-3.189163e+01,7.202721e-01,-9.209773e+01,8.253534e+01,-3.802121e+01,1.577173e-07,
3.056998e+01,4.386893e-01,-3.622698e-02,-8.979083e-01,-2.360388e+00,-3.194223e+01,7.193447e-01,-9.231040e+01,8.234724e+01,-3.804045e+01,1.570202e-07,
3.059998e+01,4.370762e-01,-3.789067e-02,-8.986260e-01,-2.477327e+00,-3.198902e+01,7.185381e-01,-9.241445e+01,8.227533e+01,-3.805473e+01,1.565045e-07,
3.062998e+01,4.385220e-01,-4.432247e-02,-8.976269e-01,-2.885711e+00,-3.192393e+01,7.192610e-01,-9.282682e+01,8.249094e+01,-3.803795e+01,1.571104e-07,
3.065998e+01,4.415858e-01,-4.085819e-02,-8.962882e-01,-2.643151e+00,-3.183719e+01,7.207929e-01,-9.261008e+01,8.263976e+01,-3.801465e+01,1.579554e-07,
3.068998e+01,4.404473e-01,-3.249393e-02,-8.971902e-01,-2.109672e+00,-3.189558e+01,7.202236e-01,-9.207420e+01,8.254587e+01,-3.802078e+01,1.577329e-07,
