"Date","September-02-2022"
"Time","23h54m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.927998e+01,-8.787716e-01,-3.779061e-01,-2.914574e-01,-7.836520e+01,-8.472615e+00,6.061419e-02,-1.423590e+02,6.941311e+01,-3.626652e+01,2.362372e-07,
2.930998e+01,-8.753701e-01,-3.802032e-01,-2.986180e-01,-7.826152e+01,-8.687307e+00,6.231496e-02,-1.418533e+02,6.928491e+01,-3.625379e+01,2.369303e-07,
2.933998e+01,-8.783528e-01,-3.745794e-01,-2.969623e-01,-7.845193e+01,-8.637620e+00,6.082358e-02,-1.415930e+02,6.914323e+01,-3.625477e+01,2.368769e-07,
2.936998e+01,-8.799294e-01,-3.775532e-01,-2.884058e-01,-7.838859e+01,-8.381269e+00,6.003532e-02,-1.426245e+02,6.912933e+01,-3.626033e+01,2.365740e-07,
2.939998e+01,-8.809392e-01,-3.758726e-01,-2.875168e-01,-7.844669e+01,-8.354674e+00,5.953040e-02,-1.425865e+02,6.890549e+01,-3.626088e+01,2.365439e-07,
2.942998e+01,-8.789121e-01,-3.771769e-01,-2.919780e-01,-7.838693e+01,-8.488206e+00,6.054395e-02,-1.422560e+02,6.934888e+01,-3.626463e+01,2.363396e-07,
2.945998e+01,-8.746641e-01,-3.815316e-01,-2.989924e-01,-7.821650e+01,-8.698546e+00,6.266797e-02,-1.419155e+02,6.914223e+01,-3.624775e+01,2.372604e-07,
2.948998e+01,-8.773806e-01,-3.773278e-01,-2.963563e-01,-7.836465e+01,-8.619442e+00,6.130972e-02,-1.418536e+02,6.902455e+01,-3.624873e+01,2.372065e-07,
2.951998e+01,-8.798875e-01,-3.782627e-01,-2.876029e-01,-7.836859e+01,-8.357248e+00,6.005627e-02,-1.427533e+02,6.917428e+01,-3.625907e+01,2.366426e-07,
2.954998e+01,-8.810845e-01,-3.754526e-01,-2.876203e-01,-7.845995e+01,-8.357769e+00,5.945775e-02,-1.425456e+02,6.889449e+01,-3.625701e+01,2.367548e-07,
2.957998e+01,-8.776789e-01,-3.791588e-01,-2.931185e-01,-7.831779e+01,-8.522373e+00,6.116056e-02,-1.422933e+02,6.944762e+01,-3.626152e+01,2.365091e-07,
2.960998e+01,-8.741834e-01,-3.816775e-01,-3.002092e-01,-7.820671e+01,-8.735085e+00,6.290828e-02,-1.418131e+02,6.899281e+01,-3.624433e+01,2.374470e-07,
2.963998e+01,-8.783460e-01,-3.759756e-01,-2.952130e-01,-7.841334e+01,-8.585155e+00,6.082702e-02,-1.418613e+02,6.913035e+01,-3.625106e+01,2.370793e-07,
2.966998e+01,-8.797795e-01,-3.783978e-01,-2.877554e-01,-7.836360e+01,-8.361811e+00,6.011026e-02,-1.427486e+02,6.912122e+01,-3.625750e+01,2.367280e-07,
2.969998e+01,-8.812127e-01,-3.750165e-01,-2.877964e-01,-7.847346e+01,-8.363039e+00,5.939365e-02,-1.424965e+02,6.913995e+01,-3.626046e+01,2.365667e-07,
2.972998e+01,-8.774291e-01,-3.792081e-01,-2.938016e-01,-7.831346e+01,-8.542844e+00,6.128544e-02,-1.422323e+02,6.942036e+01,-3.625951e+01,2.366188e-07,
2.975998e+01,-8.751272e-01,-3.791692e-01,-3.006378e-01,-7.828710e+01,-8.747958e+00,6.243641e-02,-1.415896e+02,6.901849e+01,-3.624630e+01,2.373393e-07,
2.978998e+01,-8.790089e-01,-3.758738e-01,-2.933637e-01,-7.842396e+01,-8.529723e+00,6.049557e-02,-1.420285e+02,6.915523e+01,-3.625570e+01,2.368263e-07,
2.981998e+01,-8.802946e-01,-3.782116e-01,-2.864218e-01,-7.837480e+01,-8.321927e+00,5.985271e-02,-1.428631e+02,6.907766e+01,-3.625712e+01,2.367488e-07,
2.984998e+01,-8.804389e-01,-3.765600e-01,-2.881491e-01,-7.842191e+01,-8.373588e+00,5.978054e-02,-1.425763e+02,6.909647e+01,-3.626207e+01,2.364790e-07,
2.987998e+01,-8.765383e-01,-3.803602e-01,-2.949691e-01,-7.827116e+01,-8.577841e+00,6.173086e-02,-1.422065e+02,6.927810e+01,-3.625620e+01,2.367992e-07,
2.990998e+01,-8.755014e-01,-3.790883e-01,-2.996488e-01,-7.829380e+01,-8.718254e+00,6.224930e-02,-1.416755e+02,6.904356e+01,-3.624777e+01,2.372591e-07,
2.993998e+01,-8.792859e-01,-3.751528e-01,-2.934565e-01,-7.844709e+01,-8.532503e+00,6.035706e-02,-1.419663e+02,6.925187e+01,-3.625773e+01,2.367158e-07,
2.996998e+01,-8.796950e-01,-3.787622e-01,-2.875341e-01,-7.835259e+01,-8.355191e+00,6.015248e-02,-1.427964e+02,6.882258e+01,-3.625378e+01,2.369312e-07,
2.999998e+01,-8.814926e-01,-3.748096e-01,-2.872081e-01,-7.848243e+01,-8.345441e+00,5.925369e-02,-1.425379e+02,6.925305e+01,-3.626277e+01,2.364410e-07,
3.002998e+01,-8.758737e-01,-3.815871e-01,-2.953583e-01,-7.822948e+01,-8.589511e+00,6.206313e-02,-1.422592e+02,6.931493e+01,-3.625540e+01,2.368426e-07,
3.005998e+01,-8.749244e-01,-3.800833e-01,-3.000733e-01,-7.825949e+01,-8.731004e+00,6.253781e-02,-1.417091e+02,6.885812e+01,-3.624431e+01,2.374480e-07,
3.008998e+01,-8.786294e-01,-3.768743e-01,-2.932168e-01,-7.839192e+01,-8.525321e+00,6.068530e-02,-1.421163e+02,6.920136e+01,-3.625485e+01,2.368726e-07,
3.011998e+01,-8.802284e-01,-3.783212e-01,-2.864804e-01,-7.837101e+01,-8.323679e+00,5.988579e-02,-1.428655e+02,6.899493e+01,-3.625584e+01,2.368187e-07,
3.014998e+01,-8.802276e-01,-3.762281e-01,-2.892260e-01,-7.842855e+01,-8.405813e+00,5.988618e-02,-1.424487e+02,6.923355e+01,-3.626073e+01,2.365522e-07,
3.017998e+01,-8.762588e-01,-3.805324e-01,-2.955766e-01,-7.826308e+01,-8.596058e+00,6.187058e-02,-1.421619e+02,6.959084e+01,-3.626251e+01,2.364552e-07,
3.020998e+01,-8.745656e-01,-3.805664e-01,-3.005066e-01,-7.824189e+01,-8.744018e+00,6.271720e-02,-1.417043e+02,6.887852e+01,-3.624592e+01,2.373604e-07,
3.023998e+01,-8.789017e-01,-3.763196e-01,-2.931131e-01,-7.841042e+01,-8.522214e+00,6.054913e-02,-1.420852e+02,6.917870e+01,-3.625674e+01,2.367698e-07,
3.026998e+01,-8.804005e-01,-3.781113e-01,-2.862287e-01,-7.837881e+01,-8.316153e+00,5.979976e-02,-1.428744e+02,6.920526e+01,-3.625900e+01,2.366464e-07,
3.029998e+01,-8.809513e-01,-3.750502e-01,-2.885517e-01,-7.846947e+01,-8.385633e+00,5.952434e-02,-1.424265e+02,6.915749e+01,-3.626115e+01,2.365291e-07,
3.032998e+01,-8.763084e-01,-3.810026e-01,-2.948230e-01,-7.825075e+01,-8.573462e+00,6.184579e-02,-1.422670e+02,6.942599e+01,-3.625809e+01,2.366958e-07,
3.035998e+01,-8.746771e-01,-3.803196e-01,-3.004946e-01,-7.825002e+01,-8.743656e+00,6.266146e-02,-1.416874e+02,6.881207e+01,-3.624450e+01,2.374379e-07,
3.038998e+01,-8.789447e-01,-3.760325e-01,-2.933525e-01,-7.841883e+01,-8.529386e+00,6.052763e-02,-1.420413e+02,6.916151e+01,-3.625742e+01,2.367324e-07,
3.041998e+01,-8.802205e-01,-3.781143e-01,-2.867777e-01,-7.837660e+01,-8.332569e+00,5.988974e-02,-1.428218e+02,6.904146e+01,-3.625614e+01,2.368022e-07,
3.044998e+01,-8.803179e-01,-3.766278e-01,-2.884300e-01,-7.841862e+01,-8.381992e+00,5.984103e-02,-1.425543e+02,6.908694e+01,-3.625833e+01,2.366828e-07,
3.047998e+01,-8.776422e-01,-3.786077e-01,-2.939394e-01,-7.833251e+01,-8.546976e+00,6.117891e-02,-1.421753e+02,6.958170e+01,-3.626523e+01,2.363071e-07,
3.050998e+01,-8.750754e-01,-3.800927e-01,-2.996208e-01,-7.826104e+01,-8.717416e+00,6.246232e-02,-1.417519e+02,6.900770e+01,-3.624628e+01,2.373404e-07,
3.053998e+01,-8.789312e-01,-3.748233e-01,-2.949365e-01,-7.845200e+01,-8.576864e+00,6.053442e-02,-1.418019e+02,6.927073e+01,-3.625409e+01,2.369139e-07,
3.056998e+01,-8.800461e-01,-3.776463e-01,-2.879275e-01,-7.838741e+01,-8.366959e+00,5.997697e-02,-1.426771e+02,6.902083e+01,-3.625586e+01,2.368176e-07,
3.059998e+01,-8.819697e-01,-3.738219e-01,-2.870306e-01,-7.851520e+01,-8.340134e+00,5.901513e-02,-1.424820e+02,6.907640e+01,-3.626191e+01,2.364882e-07,
3.062998e+01,-8.789907e-01,-3.765787e-01,-2.925128e-01,-7.840433e+01,-8.504228e+00,6.050464e-02,-1.421612e+02,6.951918e+01,-3.626477e+01,2.363322e-07,
3.065998e+01,-8.736348e-01,-3.835030e-01,-2.994790e-01,-7.814989e+01,-8.713158e+00,6.318260e-02,-1.420136e+02,6.901318e+01,-3.624665e+01,2.373205e-07,
3.068998e+01,-8.781518e-01,-3.742178e-01,-2.980109e-01,-7.845954e+01,-8.669086e+00,6.092412e-02,-1.414677e+02,6.899480e+01,-3.625160e+01,2.370499e-07,
