"Date","September-02-2022"
"Time","23h55m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.927998e+01,-8.911224e-01,-2.212312e-01,-3.961787e-01,-8.302878e+01,-1.166975e+01,5.443878e-02,-1.191795e+02,6.707059e+01,-3.625425e+01,2.369056e-07,
2.930998e+01,-8.947714e-01,-2.186595e-01,-3.893227e-01,-8.313375e+01,-1.145618e+01,5.261430e-02,-1.193203e+02,6.706879e+01,-3.626152e+01,2.365095e-07,
2.933998e+01,-8.969025e-01,-2.193613e-01,-3.839877e-01,-8.312830e+01,-1.129046e+01,5.154876e-02,-1.197381e+02,6.708961e+01,-3.626765e+01,2.361753e-07,
2.936998e+01,-8.955732e-01,-2.182858e-01,-3.876854e-01,-8.315095e+01,-1.140528e+01,5.221341e-02,-1.193816e+02,6.722956e+01,-3.626950e+01,2.360751e-07,
2.939998e+01,-8.897036e-01,-2.276426e-01,-3.957352e-01,-8.282401e+01,-1.165592e+01,5.514820e-02,-1.199092e+02,6.720586e+01,-3.625533e+01,2.368467e-07,
2.942998e+01,-8.907270e-01,-2.202143e-01,-3.976319e-01,-8.305662e+01,-1.171511e+01,5.463652e-02,-1.189783e+02,6.689286e+01,-3.625269e+01,2.369904e-07,
2.945998e+01,-8.954257e-01,-2.202411e-01,-3.869194e-01,-8.309084e+01,-1.138148e+01,5.228714e-02,-1.196493e+02,6.728655e+01,-3.626746e+01,2.361858e-07,
2.948998e+01,-8.967885e-01,-2.193921e-01,-3.842363e-01,-8.312653e+01,-1.129817e+01,5.160577e-02,-1.197256e+02,6.693798e+01,-3.626828e+01,2.361413e-07,
2.951998e+01,-8.951649e-01,-2.211076e-01,-3.870287e-01,-8.306277e+01,-1.138487e+01,5.241754e-02,-1.197391e+02,6.758576e+01,-3.627591e+01,2.357268e-07,
2.954998e+01,-8.896081e-01,-2.267384e-01,-3.964683e-01,-8.285060e+01,-1.167879e+01,5.519595e-02,-1.197650e+02,6.703880e+01,-3.625348e+01,2.369474e-07,
2.957998e+01,-8.921655e-01,-2.167986e-01,-3.962815e-01,-8.317085e+01,-1.167296e+01,5.391724e-02,-1.186823e+02,6.709328e+01,-3.625569e+01,2.368269e-07,
2.960998e+01,-8.955074e-01,-2.192450e-01,-3.872959e-01,-8.312151e+01,-1.139317e+01,5.224630e-02,-1.195138e+02,6.717667e+01,-3.626560e+01,2.362868e-07,
2.963998e+01,-8.962255e-01,-2.214362e-01,-3.843774e-01,-8.306076e+01,-1.130255e+01,5.188727e-02,-1.199458e+02,6.693074e+01,-3.626296e+01,2.364309e-07,
2.966998e+01,-8.952134e-01,-2.207422e-01,-3.871252e-01,-8.307415e+01,-1.138787e+01,5.239332e-02,-1.196922e+02,6.743799e+01,-3.627138e+01,2.359726e-07,
2.969998e+01,-8.906622e-01,-2.249245e-01,-3.951327e-01,-8.291354e+01,-1.163713e+01,5.466891e-02,-1.196502e+02,6.735670e+01,-3.626089e+01,2.365437e-07,
2.972998e+01,-8.912294e-01,-2.200227e-01,-3.966107e-01,-8.306618e+01,-1.168324e+01,5.438528e-02,-1.190196e+02,6.708841e+01,-3.625497e+01,2.368662e-07,
2.975998e+01,-8.944249e-01,-2.214855e-01,-3.885206e-01,-8.304585e+01,-1.143124e+01,5.278754e-02,-1.196863e+02,6.720829e+01,-3.626343e+01,2.364054e-07,
2.978998e+01,-8.968772e-01,-2.201142e-01,-3.836158e-01,-8.310542e+01,-1.127892e+01,5.156140e-02,-1.198467e+02,6.708434e+01,-3.626669e+01,2.362279e-07,
2.981998e+01,-8.952709e-01,-2.194452e-01,-3.877290e-01,-8.311372e+01,-1.140663e+01,5.236453e-02,-1.195088e+02,6.720628e+01,-3.626989e+01,2.360538e-07,
2.984998e+01,-8.905526e-01,-2.265126e-01,-3.944720e-01,-8.286469e+01,-1.161652e+01,5.472372e-02,-1.198652e+02,6.729036e+01,-3.626008e+01,2.365878e-07,
2.987998e+01,-8.902808e-01,-2.207270e-01,-3.983463e-01,-8.303773e+01,-1.173742e+01,5.485962e-02,-1.189912e+02,6.690880e+01,-3.624883e+01,2.372011e-07,
2.990998e+01,-8.948313e-01,-2.188044e-01,-3.891036e-01,-8.312981e+01,-1.144937e+01,5.258437e-02,-1.193503e+02,6.731268e+01,-3.626267e+01,2.364466e-07,
2.993998e+01,-8.961618e-01,-2.201686e-01,-3.852529e-01,-8.309849e+01,-1.132972e+01,5.191910e-02,-1.197476e+02,6.691058e+01,-3.626016e+01,2.365834e-07,
2.996998e+01,-8.960697e-01,-2.189135e-01,-3.861813e-01,-8.313566e+01,-1.135855e+01,5.196516e-02,-1.195475e+02,6.734042e+01,-3.627244e+01,2.359155e-07,
2.999998e+01,-8.914761e-01,-2.259472e-01,-3.927064e-01,-8.288885e+01,-1.156150e+01,5.426197e-02,-1.199144e+02,6.746271e+01,-3.626500e+01,2.363196e-07,
3.002998e+01,-8.898998e-01,-2.214110e-01,-3.988176e-01,-8.301412e+01,-1.175214e+01,5.505010e-02,-1.190377e+02,6.690424e+01,-3.624982e+01,2.371471e-07,
3.005998e+01,-8.942532e-01,-2.177777e-01,-3.910040e-01,-8.315659e+01,-1.150849e+01,5.287340e-02,-1.191165e+02,6.722938e+01,-3.626012e+01,2.365854e-07,
3.008998e+01,-8.963073e-01,-2.203998e-01,-3.847820e-01,-8.309260e+01,-1.131510e+01,5.184635e-02,-1.198037e+02,6.693750e+01,-3.625931e+01,2.366296e-07,
3.011998e+01,-8.965300e-01,-2.177889e-01,-3.857484e-01,-8.317297e+01,-1.134511e+01,5.173498e-02,-1.194486e+02,6.718130e+01,-3.626551e+01,2.362919e-07,
3.014998e+01,-8.922275e-01,-2.246761e-01,-3.917279e-01,-8.293297e+01,-1.153103e+01,5.388624e-02,-1.198365e+02,6.753814e+01,-3.626441e+01,2.363521e-07,
3.017998e+01,-8.897079e-01,-2.222326e-01,-3.987887e-01,-8.298777e+01,-1.175124e+01,5.514603e-02,-1.191296e+02,6.686697e+01,-3.625024e+01,2.371242e-07,
3.020998e+01,-8.933736e-01,-2.193295e-01,-3.921457e-01,-8.310315e+01,-1.154404e+01,5.331321e-02,-1.192186e+02,6.712637e+01,-3.626052e+01,2.365634e-07,
3.023998e+01,-8.959585e-01,-2.219675e-01,-3.846930e-01,-8.304276e+01,-1.131234e+01,5.202073e-02,-1.199849e+02,6.700448e+01,-3.626471e+01,2.363356e-07,
3.026998e+01,-8.965298e-01,-2.189984e-01,-3.850636e-01,-8.313649e+01,-1.132384e+01,5.173509e-02,-1.196283e+02,6.719772e+01,-3.627152e+01,2.359654e-07,
3.029998e+01,-8.927112e-01,-2.240150e-01,-3.910038e-01,-8.295660e+01,-1.150849e+01,5.364440e-02,-1.198094e+02,6.754984e+01,-3.627055e+01,2.360180e-07,
3.032998e+01,-8.896897e-01,-2.234233e-01,-3.981636e-01,-8.295155e+01,-1.173171e+01,5.515514e-02,-1.192983e+02,6.692562e+01,-3.625120e+01,2.370718e-07,
3.035998e+01,-8.940068e-01,-2.167776e-01,-3.921216e-01,-8.318503e+01,-1.154329e+01,5.299661e-02,-1.189353e+02,6.716314e+01,-3.626323e+01,2.364158e-07,
3.038998e+01,-8.956291e-01,-2.223736e-01,-3.852253e-01,-8.302807e+01,-1.132887e+01,5.218546e-02,-1.199959e+02,6.693004e+01,-3.626114e+01,2.365299e-07,
3.041998e+01,-8.963493e-01,-2.184345e-01,-3.858034e-01,-8.315217e+01,-1.134681e+01,5.182534e-02,-1.195177e+02,6.728207e+01,-3.626891e+01,2.361069e-07,
3.044998e+01,-8.916459e-01,-2.258745e-01,-3.923625e-01,-8.289235e+01,-1.155079e+01,5.417706e-02,-1.199281e+02,6.751846e+01,-3.626504e+01,2.363178e-07,
3.047998e+01,-8.901635e-01,-2.213903e-01,-3.982403e-01,-8.301674e+01,-1.173411e+01,5.491827e-02,-1.190706e+02,6.701611e+01,-3.625231e+01,2.370110e-07,
3.050998e+01,-8.942280e-01,-2.184553e-01,-3.906836e-01,-8.313591e+01,-1.149852e+01,5.288602e-02,-1.192122e+02,6.720827e+01,-3.626164e+01,2.365026e-07,
3.053998e+01,-8.961070e-01,-2.209628e-01,-3.849256e-01,-8.307414e+01,-1.131956e+01,5.194652e-02,-1.198576e+02,6.693542e+01,-3.626203e+01,2.364813e-07,
3.056998e+01,-8.960776e-01,-2.190111e-01,-3.861076e-01,-8.313277e+01,-1.135626e+01,5.196120e-02,-1.195631e+02,6.716299e+01,-3.626688e+01,2.362176e-07,
3.059998e+01,-8.914616e-01,-2.256350e-01,-3.929187e-01,-8.289817e+01,-1.156812e+01,5.426922e-02,-1.198668e+02,6.727948e+01,-3.626242e+01,2.364600e-07,
3.062998e+01,-8.898090e-01,-2.213286e-01,-3.990658e-01,-8.301594e+01,-1.175990e+01,5.509548e-02,-1.190135e+02,6.685799e+01,-3.624876e+01,2.372052e-07,
3.065998e+01,-8.935598e-01,-2.211432e-01,-3.907001e-01,-8.304971e+01,-1.149903e+01,5.322010e-02,-1.195106e+02,6.732066e+01,-3.626264e+01,2.364483e-07,
3.068998e+01,-8.960104e-01,-2.219485e-01,-3.845831e-01,-8.304372e+01,-1.130893e+01,5.199478e-02,-1.199899e+02,6.702077e+01,-3.626456e+01,2.363435e-07,
