"Date","September-02-2022"
"Time","23h59m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.990998e+01,-3.977628e-01,1.015204e-01,-9.118543e-01,8.284108e+01,-3.288144e+01,3.011186e-01,-8.364719e+01,4.365005e+01,-3.624806e+01,2.372433e-07,
2.993998e+01,-3.995351e-01,1.105056e-01,-9.100331e-01,8.226966e+01,-3.275496e+01,3.002325e-01,-8.307645e+01,4.369078e+01,-3.625053e+01,2.371085e-07,
2.996998e+01,-4.078410e-01,1.128807e-01,-9.060484e-01,8.226459e+01,-3.248243e+01,2.960795e-01,-8.289835e+01,4.340739e+01,-3.626109e+01,2.365326e-07,
2.999998e+01,-4.094792e-01,1.118872e-01,-9.054325e-01,8.235870e+01,-3.244080e+01,2.952604e-01,-8.295549e+01,4.321576e+01,-3.626314e+01,2.364208e-07,
3.002998e+01,-4.103810e-01,1.109009e-01,-9.051455e-01,8.243884e+01,-3.242144e+01,2.948095e-01,-8.301478e+01,4.358616e+01,-3.626736e+01,2.361916e-07,
3.005998e+01,-4.007619e-01,1.012655e-01,-9.105686e-01,8.290960e+01,-3.279202e+01,2.996190e-01,-8.365414e+01,4.362903e+01,-3.625476e+01,2.368775e-07,
3.008998e+01,-3.976700e-01,1.132645e-01,-9.105107e-01,8.205099e+01,-3.278801e+01,3.011650e-01,-8.290902e+01,4.368898e+01,-3.624810e+01,2.372410e-07,
3.011998e+01,-4.082449e-01,1.145207e-01,-9.056606e-01,8.216508e+01,-3.245620e+01,2.958775e-01,-8.279320e+01,4.353747e+01,-3.626017e+01,2.365829e-07,
3.014998e+01,-4.108876e-01,1.165546e-01,-9.042048e-01,8.208160e+01,-3.235820e+01,2.945562e-01,-8.265491e+01,4.322537e+01,-3.626307e+01,2.364247e-07,
3.017998e+01,-4.127044e-01,1.071220e-01,-9.045441e-01,8.272467e+01,-3.238097e+01,2.936478e-01,-8.324612e+01,4.357961e+01,-3.626654e+01,2.362360e-07,
3.020998e+01,-3.995223e-01,1.019841e-01,-9.110330e-01,8.284010e+01,-3.282425e+01,3.002388e-01,-8.361271e+01,4.361629e+01,-3.624812e+01,2.372401e-07,
3.023998e+01,-3.950731e-01,1.104056e-01,-9.119912e-01,8.219333e+01,-3.289099e+01,3.024635e-01,-8.309737e+01,4.362786e+01,-3.624218e+01,2.375646e-07,
3.026998e+01,-4.088508e-01,1.111093e-01,-9.058122e-01,8.239824e+01,-3.246645e+01,2.955746e-01,-8.300688e+01,4.351341e+01,-3.625891e+01,2.366515e-07,
3.029998e+01,-4.093800e-01,1.109877e-01,-9.055881e-01,8.241553e+01,-3.245130e+01,2.953100e-01,-8.301275e+01,4.324163e+01,-3.625976e+01,2.366050e-07,
3.032998e+01,-4.120452e-01,1.077197e-01,-9.047735e-01,8.267461e+01,-3.239640e+01,2.939774e-01,-8.321049e+01,4.356025e+01,-3.626717e+01,2.362019e-07,
3.035998e+01,-4.009391e-01,9.976327e-02,-9.106564e-01,8.301360e+01,-3.279811e+01,2.995304e-01,-8.374812e+01,4.370801e+01,-3.624970e+01,2.371540e-07,
3.038998e+01,-3.973704e-01,1.141843e-01,-9.105266e-01,8.198400e+01,-3.278911e+01,3.013148e-01,-8.285215e+01,4.364423e+01,-3.624398e+01,2.374661e-07,
3.041998e+01,-4.109152e-01,1.108163e-01,-9.049135e-01,8.245371e+01,-3.240582e+01,2.945424e-01,-8.301828e+01,4.349651e+01,-3.626060e+01,2.365594e-07,
3.044998e+01,-4.082485e-01,1.137023e-01,-9.057621e-01,8.221841e+01,-3.246306e+01,2.958757e-01,-8.284496e+01,4.320391e+01,-3.626072e+01,2.365527e-07,
3.047998e+01,-4.092149e-01,1.088477e-01,-9.059224e-01,8.255235e+01,-3.247390e+01,2.953926e-01,-8.314869e+01,4.358028e+01,-3.626587e+01,2.362724e-07,
3.050998e+01,-3.996655e-01,1.017323e-01,-9.109984e-01,8.285950e+01,-3.282184e+01,3.001672e-01,-8.362811e+01,4.370697e+01,-3.624854e+01,2.372169e-07,
3.053998e+01,-3.989958e-01,1.138379e-01,-9.098589e-01,8.203799e+01,-3.274293e+01,3.005021e-01,-8.286844e+01,4.368129e+01,-3.624838e+01,2.372256e-07,
3.056998e+01,-4.085256e-01,1.123856e-01,-9.058015e-01,8.230920e+01,-3.246572e+01,2.957372e-01,-8.292728e+01,4.339430e+01,-3.625942e+01,2.366235e-07,
3.059998e+01,-4.114276e-01,1.128539e-01,-9.044287e-01,8.233057e+01,-3.237323e+01,2.942862e-01,-8.288744e+01,4.326561e+01,-3.626452e+01,2.363456e-07,
3.062998e+01,-4.118773e-01,1.051154e-01,-9.051563e-01,8.284156e+01,-3.242217e+01,2.940614e-01,-8.337594e+01,4.370213e+01,-3.626821e+01,2.361453e-07,
3.065998e+01,-3.968296e-01,1.019993e-01,-9.122075e-01,8.279250e+01,-3.290611e+01,3.015852e-01,-8.361992e+01,4.362550e+01,-3.624845e+01,2.372221e-07,
3.068998e+01,-4.002891e-01,1.119593e-01,-9.095239e-01,8.218695e+01,-3.271982e+01,2.998555e-01,-8.298239e+01,4.367556e+01,-3.625143e+01,2.370591e-07,
