"Date","September-02-2022"
"Time","23h53m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.927998e+01,-8.386635e-01,-5.072559e-01,-1.983303e-01,-7.441642e+01,-5.719667e+00,8.066823e-02,-1.586452e+02,6.944416e+01,-3.624832e+01,2.372292e-07,
2.930998e+01,-8.334304e-01,-5.132024e-01,-2.049807e-01,-7.418822e+01,-5.914185e+00,8.328482e-02,-1.582275e+02,6.988567e+01,-3.624906e+01,2.371887e-07,
2.933998e+01,-8.345772e-01,-5.096586e-01,-2.091149e-01,-7.429424e+01,-6.035244e+00,8.271142e-02,-1.576915e+02,6.938733e+01,-3.623810e+01,2.377882e-07,
2.936998e+01,-8.360789e-01,-5.099905e-01,-2.021925e-01,-7.430885e+01,-5.832599e+00,8.196055e-02,-1.583735e+02,6.943439e+01,-3.624040e+01,2.376620e-07,
2.939998e+01,-8.368716e-01,-5.111840e-01,-1.957981e-01,-7.429114e+01,-5.645675e+00,8.156422e-02,-1.590417e+02,6.928563e+01,-3.624311e+01,2.375138e-07,
2.942998e+01,-8.393150e-01,-5.062801e-01,-1.980677e-01,-7.445068e+01,-5.711993e+00,8.034252e-02,-1.586335e+02,6.944637e+01,-3.624766e+01,2.372653e-07,
2.945998e+01,-8.351008e-01,-5.106198e-01,-2.046314e-01,-7.427821e+01,-5.903960e+00,8.244959e-02,-1.581615e+02,6.961970e+01,-3.624609e+01,2.373507e-07,
2.948998e+01,-8.334444e-01,-5.114687e-01,-2.092134e-01,-7.423168e+01,-6.038130e+00,8.327782e-02,-1.577533e+02,6.945772e+01,-3.623945e+01,2.377142e-07,
2.951998e+01,-8.373039e-01,-5.073062e-01,-2.038688e-01,-7.439457e+01,-5.881644e+00,8.134803e-02,-1.581065e+02,6.944764e+01,-3.624636e+01,2.373363e-07,
2.954998e+01,-8.383799e-01,-5.089523e-01,-1.951581e-01,-7.436974e+01,-5.626979e+00,8.081003e-02,-1.590206e+02,6.949380e+01,-3.624955e+01,2.371621e-07,
2.957998e+01,-8.384335e-01,-5.080541e-01,-1.972571e-01,-7.439298e+01,-5.688303e+00,8.078327e-02,-1.587808e+02,6.924363e+01,-3.624903e+01,2.371904e-07,
2.960998e+01,-8.364046e-01,-5.091353e-01,-2.029989e-01,-7.433517e+01,-5.856190e+00,8.179769e-02,-1.582622e+02,6.981372e+01,-3.625413e+01,2.369117e-07,
2.963998e+01,-8.323665e-01,-5.133882e-01,-2.088028e-01,-7.416724e+01,-6.026101e+00,8.381675e-02,-1.578677e+02,6.952491e+01,-3.624008e+01,2.376797e-07,
2.966998e+01,-8.360375e-01,-5.083466e-01,-2.064584e-01,-7.434930e+01,-5.957443e+00,8.198126e-02,-1.578961e+02,6.931132e+01,-3.624142e+01,2.376063e-07,
2.969998e+01,-8.363303e-01,-5.109400e-01,-1.987258e-01,-7.428898e+01,-5.731228e+00,8.183483e-02,-1.587469e+02,6.942693e+01,-3.624214e+01,2.375668e-07,
2.972998e+01,-8.381137e-01,-5.094033e-01,-1.951250e-01,-7.435444e+01,-5.626012e+00,8.094315e-02,-1.590409e+02,6.936029e+01,-3.624834e+01,2.372281e-07,
2.975998e+01,-8.377672e-01,-5.078816e-01,-2.005051e-01,-7.438720e+01,-5.783249e+00,8.111638e-02,-1.584565e+02,6.980932e+01,-3.625339e+01,2.369523e-07,
2.978998e+01,-8.325513e-01,-5.132567e-01,-2.083886e-01,-7.417336e+01,-6.013969e+00,8.372433e-02,-1.579022e+02,6.957969e+01,-3.624043e+01,2.376605e-07,
2.981998e+01,-8.362659e-01,-5.075528e-01,-2.074837e-01,-7.437264e+01,-5.987464e+00,8.186704e-02,-1.577656e+02,6.944595e+01,-3.624189e+01,2.375805e-07,
2.984998e+01,-8.377594e-01,-5.087340e-01,-1.983658e-01,-7.436578e+01,-5.720705e+00,8.112032e-02,-1.586982e+02,6.958143e+01,-3.624753e+01,2.372723e-07,
2.987998e+01,-8.368382e-01,-5.107940e-01,-1.969553e-01,-7.430035e+01,-5.679484e+00,8.158092e-02,-1.589140e+02,6.894525e+01,-3.623684e+01,2.378568e-07,
2.990998e+01,-8.359762e-01,-5.105066e-01,-2.013125e-01,-7.429440e+01,-5.806861e+00,8.201188e-02,-1.584788e+02,6.975010e+01,-3.625089e+01,2.370885e-07,
2.993998e+01,-8.315502e-01,-5.147326e-01,-2.087455e-01,-7.412117e+01,-6.024424e+00,8.422492e-02,-1.579254e+02,6.945899e+01,-3.623714e+01,2.378408e-07,
2.996998e+01,-8.359030e-01,-5.088074e-01,-2.058668e-01,-7.433573e+01,-5.940123e+00,8.204849e-02,-1.579714e+02,6.938342e+01,-3.623989e+01,2.376899e-07,
2.999998e+01,-8.373057e-01,-5.100335e-01,-1.969390e-01,-7.432644e+01,-5.679008e+00,8.134715e-02,-1.588870e+02,6.962593e+01,-3.624854e+01,2.372171e-07,
3.002998e+01,-8.385318e-01,-5.080346e-01,-1.968890e-01,-7.439496e+01,-5.677547e+00,8.073411e-02,-1.588161e+02,6.929350e+01,-3.624883e+01,2.372011e-07,
3.005998e+01,-8.373304e-01,-5.077095e-01,-2.027533e-01,-7.438488e+01,-5.849005e+00,8.133481e-02,-1.582308e+02,6.991171e+01,-3.625591e+01,2.368149e-07,
3.008998e+01,-8.327367e-01,-5.125869e-01,-2.092948e-01,-7.419292e+01,-6.040515e+00,8.363166e-02,-1.577893e+02,6.942677e+01,-3.624118e+01,2.376193e-07,
3.011998e+01,-8.375746e-01,-5.064496e-01,-2.048843e-01,-7.442012e+01,-5.911362e+00,8.121268e-02,-1.579742e+02,6.948386e+01,-3.624389e+01,2.374713e-07,
3.014998e+01,-8.364385e-01,-5.113796e-01,-1.971331e-01,-7.427966e+01,-5.684680e+00,8.178074e-02,-1.589187e+02,6.933144e+01,-3.624118e+01,2.376197e-07,
3.017998e+01,-8.387899e-01,-5.076067e-01,-1.968931e-01,-7.440956e+01,-5.677669e+00,8.060504e-02,-1.587995e+02,6.924192e+01,-3.624587e+01,2.373631e-07,
3.020998e+01,-8.359817e-01,-5.103470e-01,-2.016943e-01,-7.429846e+01,-5.818026e+00,8.200916e-02,-1.584356e+02,6.990575e+01,-3.625240e+01,2.370061e-07,
3.023998e+01,-8.332342e-01,-5.121863e-01,-2.082932e-01,-7.421055e+01,-6.011173e+00,8.338291e-02,-1.578697e+02,6.955898e+01,-3.624361e+01,2.374863e-07,
3.026998e+01,-8.361271e-01,-5.081931e-01,-2.064735e-01,-7.435451e+01,-5.957885e+00,8.193646e-02,-1.578886e+02,6.936216e+01,-3.624419e+01,2.374549e-07,
3.029998e+01,-8.373710e-01,-5.098061e-01,-1.972499e-01,-7.433311e+01,-5.688093e+00,8.131449e-02,-1.588480e+02,6.944398e+01,-3.624534e+01,2.373920e-07,
3.032998e+01,-8.388862e-01,-5.077587e-01,-1.960893e-01,-7.440722e+01,-5.654182e+00,8.055689e-02,-1.588841e+02,6.932441e+01,-3.624498e+01,2.374116e-07,
3.035998e+01,-8.367846e-01,-5.095832e-01,-2.002911e-01,-7.432976e+01,-5.776991e+00,8.160771e-02,-1.585427e+02,6.992593e+01,-3.625186e+01,2.370356e-07,
3.038998e+01,-8.316399e-01,-5.145848e-01,-2.087523e-01,-7.412624e+01,-6.024622e+00,8.418004e-02,-1.579190e+02,6.941850e+01,-3.623462e+01,2.379785e-07,
3.041998e+01,-8.360526e-01,-5.082683e-01,-2.065899e-01,-7.435149e+01,-5.961294e+00,8.197369e-02,-1.578803e+02,6.939501e+01,-3.624033e+01,2.376658e-07,
3.044998e+01,-8.368956e-01,-5.103510e-01,-1.978574e-01,-7.431228e+01,-5.705848e+00,8.155220e-02,-1.588092e+02,6.947524e+01,-3.624339e+01,2.374988e-07,
3.047998e+01,-8.387861e-01,-5.079585e-01,-1.960003e-01,-7.440071e+01,-5.651581e+00,8.060695e-02,-1.589005e+02,6.918690e+01,-3.624486e+01,2.374183e-07,
3.050998e+01,-8.377315e-01,-5.077123e-01,-2.010825e-01,-7.439089e+01,-5.800135e+00,8.113426e-02,-1.583937e+02,6.980417e+01,-3.624984e+01,2.371461e-07,
3.053998e+01,-8.316983e-01,-5.146224e-01,-2.084266e-01,-7.412620e+01,-6.015081e+00,8.415084e-02,-1.579516e+02,6.958474e+01,-3.623794e+01,2.377966e-07,
3.056998e+01,-8.364592e-01,-5.077487e-01,-2.062215e-01,-7.437067e+01,-5.950507e+00,8.177042e-02,-1.578955e+02,6.931412e+01,-3.623738e+01,2.378275e-07,
3.059998e+01,-8.375335e-01,-5.094573e-01,-1.974611e-01,-7.434428e+01,-5.694265e+00,8.123324e-02,-1.588141e+02,6.975618e+01,-3.625091e+01,2.370879e-07,
3.062998e+01,-8.385714e-01,-5.081929e-01,-1.963109e-01,-7.439160e+01,-5.660658e+00,8.071431e-02,-1.588788e+02,6.911274e+01,-3.624358e+01,2.374880e-07,
3.065998e+01,-8.365168e-01,-5.095667e-01,-2.014483e-01,-7.432610e+01,-5.810833e+00,8.174161e-02,-1.584295e+02,6.971262e+01,-3.624860e+01,2.372141e-07,
3.068998e+01,-8.327867e-01,-5.127608e-01,-2.086688e-01,-7.418935e+01,-6.022176e+00,8.360665e-02,-1.578561e+02,6.952464e+01,-3.623641e+01,2.378807e-07,
