"Date","September-03-2022"
"Time","00h07m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.927998e+01,-5.817391e-01,-8.097773e-01,-7.642292e-02,-6.284662e+01,-2.191492e+00,2.091305e-01,-1.746087e+02,6.186715e+01,-3.627734e+01,2.356491e-07,
2.930998e+01,-5.792458e-01,-8.108982e-01,-8.317688e-02,-6.276961e+01,-2.385598e+00,2.103771e-01,-1.741434e+02,6.225664e+01,-3.627958e+01,2.355278e-07,
2.933998e+01,-5.779256e-01,-8.116481e-01,-8.502538e-02,-6.272618e+01,-2.438742e+00,2.110372e-01,-1.740197e+02,6.186871e+01,-3.627195e+01,2.359417e-07,
2.936998e+01,-5.783384e-01,-8.121089e-01,-7.748508e-02,-6.272817e+01,-2.222011e+00,2.108308e-01,-1.745498e+02,6.179084e+01,-3.626953e+01,2.360735e-07,
2.939998e+01,-5.783067e-01,-8.126464e-01,-7.188301e-02,-6.271847e+01,-2.061074e+00,2.108466e-01,-1.749450e+02,6.180085e+01,-3.626857e+01,2.361254e-07,
2.942998e+01,-5.802631e-01,-8.108903e-01,-7.583929e-02,-6.279352e+01,-2.174724e+00,2.098684e-01,-1.746569e+02,6.182441e+01,-3.627502e+01,2.357754e-07,
2.945998e+01,-5.782517e-01,-8.115662e-01,-8.357820e-02,-6.273519e+01,-2.397135e+00,2.108742e-01,-1.741202e+02,6.234300e+01,-3.628054e+01,2.354754e-07,
2.948998e+01,-5.763865e-01,-8.126261e-01,-8.612473e-02,-6.267382e+01,-2.470352e+00,2.118067e-01,-1.739502e+02,6.196036e+01,-3.627087e+01,2.360005e-07,
2.951998e+01,-5.799202e-01,-8.108474e-01,-7.886124e-02,-6.278622e+01,-2.261556e+00,2.100399e-01,-1.744450e+02,6.193668e+01,-3.627801e+01,2.356130e-07,
2.954998e+01,-5.780987e-01,-8.127863e-01,-7.197487e-02,-6.271127e+01,-2.063713e+00,2.109507e-01,-1.749395e+02,6.182954e+01,-3.627204e+01,2.359372e-07,
2.957998e+01,-5.806587e-01,-8.107170e-01,-7.465622e-02,-6.280566e+01,-2.140735e+00,2.096707e-01,-1.747387e+02,6.177383e+01,-3.627778e+01,2.356252e-07,
2.960998e+01,-5.795732e-01,-8.106882e-01,-8.294328e-02,-6.278077e+01,-2.378883e+00,2.102134e-01,-1.741583e+02,6.236751e+01,-3.628565e+01,2.351988e-07,
2.963998e+01,-5.763777e-01,-8.126891e-01,-8.558762e-02,-6.267257e+01,-2.454908e+00,2.118112e-01,-1.739881e+02,6.193253e+01,-3.627391e+01,2.358352e-07,
2.966998e+01,-5.802055e-01,-8.106832e-01,-7.844958e-02,-6.279564e+01,-2.249727e+00,2.098972e-01,-1.744727e+02,6.206670e+01,-3.627824e+01,2.356004e-07,
2.969998e+01,-5.777496e-01,-8.130411e-01,-7.189971e-02,-6.269886e+01,-2.061554e+00,2.111252e-01,-1.749463e+02,6.186094e+01,-3.627189e+01,2.359453e-07,
2.972998e+01,-5.814625e-01,-8.101456e-01,-7.460179e-02,-6.283399e+01,-2.139171e+00,2.092687e-01,-1.747388e+02,6.179691e+01,-3.627672e+01,2.356826e-07,
2.975998e+01,-5.775000e-01,-8.121818e-01,-8.279195e-02,-6.270732e+01,-2.374533e+00,2.112500e-01,-1.741795e+02,6.223717e+01,-3.627938e+01,2.355385e-07,
2.978998e+01,-5.758724e-01,-8.130086e-01,-8.595306e-02,-6.265540e+01,-2.465416e+00,2.120638e-01,-1.739650e+02,6.194791e+01,-3.626983e+01,2.360571e-07,
2.981998e+01,-5.783355e-01,-8.119982e-01,-7.865715e-02,-6.272995e+01,-2.255691e+00,2.108322e-01,-1.744671e+02,6.192752e+01,-3.627058e+01,2.360161e-07,
2.984998e+01,-5.792597e-01,-8.119714e-01,-7.183694e-02,-6.275201e+01,-2.059751e+00,2.103701e-01,-1.749441e+02,6.200275e+01,-3.627322e+01,2.358731e-07,
2.987998e+01,-5.812127e-01,-8.103507e-01,-7.432001e-02,-6.282473e+01,-2.131076e+00,2.093936e-01,-1.747599e+02,6.180562e+01,-3.627910e+01,2.355536e-07,
2.990998e+01,-5.770679e-01,-8.125510e-01,-8.217978e-02,-6.269105e+01,-2.356935e+00,2.114661e-01,-1.742249e+02,6.224290e+01,-3.627815e+01,2.356055e-07,
2.993998e+01,-5.762340e-01,-8.127789e-01,-8.570250e-02,-6.266771e+01,-2.458211e+00,2.118830e-01,-1.739808e+02,6.191770e+01,-3.627293e+01,2.358885e-07,
2.996998e+01,-5.796067e-01,-8.109873e-01,-7.972200e-02,-6.277656e+01,-2.286293e+00,2.101966e-01,-1.743857e+02,6.189518e+01,-3.627337e+01,2.358647e-07,
2.999998e+01,-5.784324e-01,-8.124550e-01,-7.302636e-02,-6.272460e+01,-2.093915e+00,2.107838e-01,-1.748639e+02,6.186171e+01,-3.627089e+01,2.359996e-07,
3.002998e+01,-5.815444e-01,-8.100951e-01,-7.451178e-02,-6.283675e+01,-2.136585e+00,2.092278e-01,-1.747448e+02,6.190485e+01,-3.627749e+01,2.356410e-07,
3.005998e+01,-5.792292e-01,-8.110186e-01,-8.211174e-02,-6.276720e+01,-2.354980e+00,2.103854e-01,-1.742188e+02,6.241179e+01,-3.628159e+01,2.354188e-07,
3.008998e+01,-5.761323e-01,-8.128083e-01,-8.610615e-02,-6.266483e+01,-2.469818e+00,2.119339e-01,-1.739528e+02,6.199583e+01,-3.626752e+01,2.361825e-07,
3.011998e+01,-5.815142e-01,-8.097050e-01,-7.886136e-02,-6.284258e+01,-2.261560e+00,2.092429e-01,-1.744372e+02,6.210245e+01,-3.627573e+01,2.357366e-07,
3.014998e+01,-5.784061e-01,-8.125631e-01,-7.202502e-02,-6.272218e+01,-2.065153e+00,2.107970e-01,-1.749346e+02,6.166637e+01,-3.626790e+01,2.361621e-07,
3.017998e+01,-5.821408e-01,-8.095845e-01,-7.539930e-02,-6.285922e+01,-2.162083e+00,2.089296e-01,-1.746792e+02,6.180171e+01,-3.627817e+01,2.356042e-07,
3.020998e+01,-5.775906e-01,-8.121349e-01,-8.262019e-02,-6.271022e+01,-2.369595e+00,2.112047e-01,-1.741912e+02,6.220210e+01,-3.627636e+01,2.357022e-07,
3.023998e+01,-5.760784e-01,-8.128494e-01,-8.607856e-02,-6.266288e+01,-2.469025e+00,2.119608e-01,-1.739551e+02,6.184093e+01,-3.626960e+01,2.360697e-07,
3.026998e+01,-5.802406e-01,-8.105678e-01,-7.937713e-02,-6.279839e+01,-2.276382e+00,2.098797e-01,-1.744070e+02,6.204458e+01,-3.627554e+01,2.357471e-07,
3.029998e+01,-5.791973e-01,-8.119733e-01,-7.231708e-02,-6.275052e+01,-2.073542e+00,2.104013e-01,-1.749105e+02,6.183519e+01,-3.627121e+01,2.359819e-07,
3.032998e+01,-5.812942e-01,-8.102726e-01,-7.453415e-02,-6.282794e+01,-2.137228e+00,2.093529e-01,-1.747444e+02,6.165961e+01,-3.627458e+01,2.357988e-07,
3.035998e+01,-5.777031e-01,-8.121086e-01,-8.209040e-02,-6.271330e+01,-2.354366e+00,2.111485e-01,-1.742280e+02,6.217612e+01,-3.627570e+01,2.357381e-07,
3.038998e+01,-5.764933e-01,-8.125734e-01,-8.590679e-02,-6.267720e+01,-2.464085e+00,2.117534e-01,-1.739650e+02,6.195152e+01,-3.627131e+01,2.359767e-07,
3.041998e+01,-5.814325e-01,-8.096706e-01,-7.981018e-02,-6.284125e+01,-2.288827e+00,2.092837e-01,-1.743705e+02,6.206782e+01,-3.627685e+01,2.356758e-07,
3.044998e+01,-5.794002e-01,-8.117700e-01,-7.297105e-02,-6.275866e+01,-2.092326e+00,2.102999e-01,-1.748634e+02,6.200873e+01,-3.627364e+01,2.358500e-07,
3.047998e+01,-5.821786e-01,-8.096880e-01,-7.398285e-02,-6.285837e+01,-2.121391e+00,2.089107e-01,-1.747793e+02,6.162977e+01,-3.627642e+01,2.356994e-07,
3.050998e+01,-5.792743e-01,-8.110625e-01,-8.135611e-02,-6.276753e+01,-2.333260e+00,2.103628e-01,-1.742719e+02,6.220441e+01,-3.628107e+01,2.354469e-07,
3.053998e+01,-5.770069e-01,-8.122784e-01,-8.524537e-02,-6.269416e+01,-2.445067e+00,2.114965e-01,-1.740090e+02,6.210755e+01,-3.627329e+01,2.358689e-07,
3.056998e+01,-5.785453e-01,-8.117027e-01,-8.015077e-02,-6.273978e+01,-2.298616e+00,2.107274e-01,-1.743607e+02,6.190731e+01,-3.627444e+01,2.358067e-07,
3.059998e+01,-5.781046e-01,-8.127420e-01,-7.242644e-02,-6.271215e+01,-2.076683e+00,2.109477e-01,-1.749076e+02,6.179735e+01,-3.627137e+01,2.359736e-07,
3.062998e+01,-5.818056e-01,-8.098696e-01,-7.492331e-02,-6.284662e+01,-2.148408e+00,2.090972e-01,-1.747145e+02,6.179678e+01,-3.628239e+01,2.353752e-07,
3.065998e+01,-5.785000e-01,-8.115591e-01,-8.191142e-02,-6.274112e+01,-2.349221e+00,2.107500e-01,-1.742366e+02,6.225669e+01,-3.628178e+01,2.354082e-07,
3.068998e+01,-5.754236e-01,-8.132833e-01,-8.635933e-02,-6.264030e+01,-2.477098e+00,2.122882e-01,-1.739387e+02,6.198641e+01,-3.627279e+01,2.358963e-07,
