"Date","September-03-2022"
"Time","00h03m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.927998e+01,-6.173440e-02,-7.072871e-01,-7.042257e-01,-4.749416e+01,-2.238351e+01,4.691328e-01,-1.351243e+02,4.128490e+01,-3.624280e+01,2.375307e-07,
2.930998e+01,-6.632253e-02,-7.155179e-01,-6.954390e-01,-4.764785e+01,-2.203111e+01,4.668387e-01,-1.358153e+02,4.119514e+01,-3.625020e+01,2.371266e-07,
2.933998e+01,-6.567073e-02,-7.141060e-01,-6.969505e-01,-4.762713e+01,-2.209142e+01,4.671646e-01,-1.356966e+02,4.098433e+01,-3.625192e+01,2.370325e-07,
2.936998e+01,-6.782526e-02,-7.133208e-01,-6.975480e-01,-4.771579e+01,-2.211530e+01,4.660874e-01,-1.356405e+02,4.152701e+01,-3.625510e+01,2.368590e-07,
2.939998e+01,-6.083239e-02,-7.101323e-01,-7.014354e-01,-4.744810e+01,-2.227114e+01,4.695838e-01,-1.353530e+02,4.167186e+01,-3.624259e+01,2.375425e-07,
2.942998e+01,-6.310893e-02,-7.070602e-01,-7.043317e-01,-4.755022e+01,-2.238779e+01,4.684455e-01,-1.351108e+02,4.131250e+01,-3.624381e+01,2.374757e-07,
2.945998e+01,-6.655203e-02,-7.152661e-01,-6.956761e-01,-4.765789e+01,-2.204056e+01,4.667240e-01,-1.357955e+02,4.121233e+01,-3.625010e+01,2.371320e-07,
2.948998e+01,-6.597775e-02,-7.149349e-01,-6.960712e-01,-4.763630e+01,-2.205632e+01,4.670111e-01,-1.357659e+02,4.105453e+01,-3.625099e+01,2.370836e-07,
2.951998e+01,-7.064532e-02,-7.127068e-01,-6.978956e-01,-4.783041e+01,-2.212920e+01,4.646773e-01,-1.356016e+02,4.147281e+01,-3.625557e+01,2.368332e-07,
2.954998e+01,-5.565542e-02,-7.118236e-01,-7.001497e-01,-4.723535e+01,-2.221951e+01,4.721723e-01,-1.354737e+02,4.172588e+01,-3.623627e+01,2.378881e-07,
2.957998e+01,-5.880022e-02,-7.067922e-01,-7.049732e-01,-4.737783e+01,-2.241369e+01,4.705999e-01,-1.350738e+02,4.131706e+01,-3.624039e+01,2.376624e-07,
2.960998e+01,-6.753535e-02,-7.133562e-01,-6.975399e-01,-4.770411e+01,-2.211498e+01,4.662323e-01,-1.356423e+02,4.120176e+01,-3.625150e+01,2.370553e-07,
2.963998e+01,-6.938795e-02,-7.128620e-01,-6.978632e-01,-4.777975e+01,-2.212791e+01,4.653060e-01,-1.356091e+02,4.097673e+01,-3.625452e+01,2.368908e-07,
2.966998e+01,-6.544882e-02,-7.119830e-01,-6.991400e-01,-4.762607e+01,-2.217902e+01,4.672756e-01,-1.355215e+02,4.144156e+01,-3.625043e+01,2.371138e-07,
2.969998e+01,-5.796450e-02,-7.117861e-01,-7.000004e-01,-4.732781e+01,-2.221352e+01,4.710177e-01,-1.354783e+02,4.175682e+01,-3.624071e+01,2.376450e-07,
2.972998e+01,-6.223078e-02,-7.076921e-01,-7.037750e-01,-4.751268e+01,-2.236533e+01,4.688846e-01,-1.351590e+02,4.138296e+01,-3.624421e+01,2.374537e-07,
2.975998e+01,-6.484839e-02,-7.145143e-01,-6.966089e-01,-4.759294e+01,-2.207778e+01,4.675758e-01,-1.357270e+02,4.111293e+01,-3.624887e+01,2.371991e-07,
2.978998e+01,-6.527931e-02,-7.146434e-01,-6.964362e-01,-4.760961e+01,-2.207089e+01,4.673603e-01,-1.357392e+02,4.106145e+01,-3.625153e+01,2.370541e-07,
2.981998e+01,-6.787465e-02,-7.133533e-01,-6.975099e-01,-4.771763e+01,-2.211378e+01,4.660627e-01,-1.356434e+02,4.159955e+01,-3.625531e+01,2.368477e-07,
2.984998e+01,-5.660082e-02,-7.081176e-01,-7.038223e-01,-4.728501e+01,-2.236724e+01,4.716996e-01,-1.351743e+02,4.158796e+01,-3.623904e+01,2.377365e-07,
2.987998e+01,-6.525578e-02,-7.082215e-01,-7.029680e-01,-4.763219e+01,-2.233281e+01,4.673721e-01,-1.352133e+02,4.131261e+01,-3.624834e+01,2.372282e-07,
2.990998e+01,-6.774517e-02,-7.140474e-01,-6.968120e-01,-4.770985e+01,-2.208589e+01,4.661274e-01,-1.356999e+02,4.106721e+01,-3.625177e+01,2.370409e-07,
2.993998e+01,-6.647942e-02,-7.135813e-01,-6.974110e-01,-4.766124e+01,-2.210983e+01,4.667603e-01,-1.356566e+02,4.105092e+01,-3.625394e+01,2.369225e-07,
2.996998e+01,-6.693425e-02,-7.129466e-01,-6.980165e-01,-4.768172e+01,-2.213404e+01,4.665329e-01,-1.356063e+02,4.164482e+01,-3.625359e+01,2.369412e-07,
2.999998e+01,-6.270234e-02,-7.089920e-01,-7.024235e-01,-4.752701e+01,-2.231088e+01,4.686488e-01,-1.352666e+02,4.166740e+01,-3.624371e+01,2.374812e-07,
3.002998e+01,-6.345343e-02,-7.097107e-01,-7.016298e-01,-4.755454e+01,-2.227895e+01,4.682733e-01,-1.353281e+02,4.134072e+01,-3.624586e+01,2.373636e-07,
3.005998e+01,-6.496463e-02,-7.160387e-01,-6.950310e-01,-4.759206e+01,-2.201484e+01,4.675177e-01,-1.358529e+02,4.118321e+01,-3.625139e+01,2.370617e-07,
3.008998e+01,-6.769875e-02,-7.138048e-01,-6.970650e-01,-4.770892e+01,-2.209600e+01,4.661506e-01,-1.356798e+02,4.113857e+01,-3.625648e+01,2.367836e-07,
3.011998e+01,-6.864587e-02,-7.136507e-01,-6.971301e-01,-4.774718e+01,-2.209860e+01,4.656771e-01,-1.356709e+02,4.166829e+01,-3.625629e+01,2.367942e-07,
3.014998e+01,-6.214578e-02,-7.090941e-01,-7.023699e-01,-4.750433e+01,-2.230873e+01,4.689271e-01,-1.352730e+02,4.161511e+01,-3.624280e+01,2.375308e-07,
3.017998e+01,-6.364903e-02,-7.095454e-01,-7.017793e-01,-4.756297e+01,-2.228497e+01,4.681755e-01,-1.353153e+02,4.141096e+01,-3.624383e+01,2.374743e-07,
3.020998e+01,-6.732016e-02,-7.139006e-01,-6.970036e-01,-4.769350e+01,-2.209355e+01,4.663399e-01,-1.356861e+02,4.105573e+01,-3.625136e+01,2.370633e-07,
3.023998e+01,-6.397465e-02,-7.137895e-01,-6.974323e-01,-4.756078e+01,-2.211068e+01,4.680127e-01,-1.356641e+02,4.109426e+01,-3.625011e+01,2.371314e-07,
3.026998e+01,-6.603510e-02,-7.128270e-01,-6.982242e-01,-4.764634e+01,-2.214235e+01,4.669825e-01,-1.355929e+02,4.157613e+01,-3.625118e+01,2.370730e-07,
3.029998e+01,-5.864757e-02,-7.082607e-01,-7.035106e-01,-4.736679e+01,-2.235467e+01,4.706762e-01,-1.351928e+02,4.159547e+01,-3.623671e+01,2.378639e-07,
3.032998e+01,-6.481008e-02,-7.095201e-01,-7.016986e-01,-4.760956e+01,-2.228172e+01,4.675950e-01,-1.353176e+02,4.129456e+01,-3.624509e+01,2.374058e-07,
3.035998e+01,-6.797993e-02,-7.149544e-01,-6.958584e-01,-4.771576e+01,-2.204783e+01,4.660100e-01,-1.357755e+02,4.111509e+01,-3.624911e+01,2.371862e-07,
3.038998e+01,-6.889148e-02,-7.126850e-01,-6.980931e-01,-4.776066e+01,-2.213711e+01,4.655543e-01,-1.355926e+02,4.105050e+01,-3.625380e+01,2.369298e-07,
3.041998e+01,-6.533133e-02,-7.114344e-01,-6.997091e-01,-4.762339e+01,-2.220184e+01,4.673343e-01,-1.354761e+02,4.158461e+01,-3.624978e+01,2.371495e-07,
3.044998e+01,-5.388908e-02,-7.069654e-01,-7.051921e-01,-4.717950e+01,-2.242253e+01,4.730555e-01,-1.350720e+02,4.147535e+01,-3.623398e+01,2.380140e-07,
3.047998e+01,-6.069744e-02,-7.099631e-01,-7.016182e-01,-4.744328e+01,-2.227849e+01,4.696513e-01,-1.353387e+02,4.124337e+01,-3.624047e+01,2.376580e-07,
3.050998e+01,-6.634245e-02,-7.156105e-01,-6.953418e-01,-4.764830e+01,-2.202723e+01,4.668288e-01,-1.358230e+02,4.112146e+01,-3.625094e+01,2.370863e-07,
3.053998e+01,-6.764536e-02,-7.129368e-01,-6.979579e-01,-4.771008e+01,-2.213170e+01,4.661773e-01,-1.356083e+02,4.113230e+01,-3.625512e+01,2.368578e-07,
3.056998e+01,-6.591271e-02,-7.125203e-01,-6.985487e-01,-4.764259e+01,-2.215534e+01,4.670436e-01,-1.355673e+02,4.158964e+01,-3.625304e+01,2.369715e-07,
3.059998e+01,-5.954114e-02,-7.091161e-01,-7.025733e-01,-4.739980e+01,-2.231691e+01,4.702294e-01,-1.352656e+02,4.164901e+01,-3.623927e+01,2.377241e-07,
3.062998e+01,-6.279492e-02,-7.090017e-01,-7.024054e-01,-4.753069e+01,-2.231016e+01,4.686025e-01,-1.352678e+02,4.128600e+01,-3.624597e+01,2.373574e-07,
3.065998e+01,-6.532201e-02,-7.157274e-01,-6.953182e-01,-4.760737e+01,-2.202629e+01,4.673390e-01,-1.358287e+02,4.110976e+01,-3.624989e+01,2.371434e-07,
3.068998e+01,-6.784439e-02,-7.127494e-01,-6.981300e-01,-4.771871e+01,-2.213858e+01,4.660778e-01,-1.355937e+02,4.108649e+01,-3.625536e+01,2.368449e-07,
