"Date","September-03-2022"
"Time","00h00m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.927998e+01,-2.323700e-01,-1.215876e-02,-9.725515e-01,-8.850237e+01,-3.827232e+01,3.838150e-01,-9.071627e+01,3.938912e+01,-3.625199e+01,2.370289e-07,
2.930998e+01,-2.328987e-01,-9.594686e-03,-9.724537e-01,-8.882047e+01,-3.826028e+01,3.835506e-01,-9.056529e+01,3.930060e+01,-3.625490e+01,2.368701e-07,
2.933998e+01,-2.356614e-01,-1.593669e-02,-9.717046e-01,-8.806562e+01,-3.816883e+01,3.821693e-01,-9.093961e+01,3.969182e+01,-3.625980e+01,2.366027e-07,
2.936998e+01,-2.174655e-01,-1.920605e-02,-9.758790e-01,-8.747643e+01,-3.869505e+01,3.912672e-01,-9.112748e+01,3.977696e+01,-3.623728e+01,2.378329e-07,
2.939998e+01,-2.247463e-01,-8.084911e-03,-9.743838e-01,-8.896988e+01,-3.850175e+01,3.876269e-01,-9.047540e+01,3.978639e+01,-3.624558e+01,2.373789e-07,
2.942998e+01,-2.302437e-01,-9.734385e-03,-9.730843e-01,-8.878953e+01,-3.833823e+01,3.848781e-01,-9.057315e+01,3.934800e+01,-3.625103e+01,2.370814e-07,
2.945998e+01,-2.328226e-01,-1.235125e-02,-9.724408e-01,-8.848165e+01,-3.825870e+01,3.835887e-01,-9.072769e+01,3.925896e+01,-3.625349e+01,2.369470e-07,
2.948998e+01,-2.345181e-01,-1.723843e-02,-9.719589e-01,-8.789799e+01,-3.819975e+01,3.827410e-01,-9.101608e+01,3.966415e+01,-3.625813e+01,2.366937e-07,
2.951998e+01,-2.205466e-01,-2.194057e-02,-9.751296e-01,-8.715938e+01,-3.859745e+01,3.897267e-01,-9.128895e+01,3.980430e+01,-3.624181e+01,2.375851e-07,
2.954998e+01,-2.225537e-01,-9.094591e-03,-9.748780e-01,-8.882996e+01,-3.856501e+01,3.887231e-01,-9.053449e+01,3.972161e+01,-3.624216e+01,2.375659e-07,
2.957998e+01,-2.321281e-01,-1.138619e-02,-9.726186e-01,-8.859591e+01,-3.828058e+01,3.839359e-01,-9.067072e+01,3.947559e+01,-3.625319e+01,2.369633e-07,
2.960998e+01,-2.329739e-01,-1.106685e-02,-9.724200e-01,-8.864017e+01,-3.825615e+01,3.835130e-01,-9.065204e+01,3.928707e+01,-3.625569e+01,2.368267e-07,
2.963998e+01,-2.327993e-01,-1.739518e-02,-9.723692e-01,-8.786335e+01,-3.824991e+01,3.836003e-01,-9.102488e+01,3.971805e+01,-3.625677e+01,2.367681e-07,
2.966998e+01,-2.214230e-01,-1.730664e-02,-9.750243e-01,-8.776540e+01,-3.858385e+01,3.892885e-01,-9.101689e+01,3.985698e+01,-3.624127e+01,2.376145e-07,
2.969998e+01,-2.258172e-01,-8.376418e-03,-9.741337e-01,-8.893783e+01,-3.846996e+01,3.870914e-01,-9.049267e+01,3.977843e+01,-3.624461e+01,2.374319e-07,
2.972998e+01,-2.298343e-01,-9.473469e-03,-9.731837e-01,-8.881984e+01,-3.835060e+01,3.850829e-01,-9.055773e+01,3.932322e+01,-3.625109e+01,2.370780e-07,
2.975998e+01,-2.308252e-01,-7.359519e-03,-9.729674e-01,-8.908691e+01,-3.832372e+01,3.845874e-01,-9.043338e+01,3.926873e+01,-3.625367e+01,2.369371e-07,
2.978998e+01,-2.316776e-01,-1.786458e-02,-9.726286e-01,-8.779533e+01,-3.828181e+01,3.841612e-01,-9.105225e+01,3.967117e+01,-3.625167e+01,2.370461e-07,
2.981998e+01,-2.199198e-01,-1.920768e-02,-9.753288e-01,-8.750424e+01,-3.862325e+01,3.900401e-01,-9.112821e+01,3.981944e+01,-3.623870e+01,2.377554e-07,
2.984998e+01,-2.220656e-01,-8.299378e-03,-9.749964e-01,-8.892982e+01,-3.858025e+01,3.889672e-01,-9.048770e+01,3.971881e+01,-3.623961e+01,2.377051e-07,
2.987998e+01,-2.314600e-01,-9.076865e-03,-9.728021e-01,-8.887713e+01,-3.830324e+01,3.842700e-01,-9.053459e+01,3.943204e+01,-3.625118e+01,2.370727e-07,
2.990998e+01,-2.320926e-01,-1.215379e-02,-9.726178e-01,-8.850119e+01,-3.828048e+01,3.839537e-01,-9.071593e+01,3.924788e+01,-3.625503e+01,2.368627e-07,
2.993998e+01,-2.320901e-01,-1.607113e-02,-9.725615e-01,-8.801943e+01,-3.827355e+01,3.839549e-01,-9.094670e+01,3.965385e+01,-3.625565e+01,2.368289e-07,
2.996998e+01,-2.211703e-01,-1.848275e-02,-9.750601e-01,-8.761150e+01,-3.858846e+01,3.894149e-01,-9.108594e+01,3.981899e+01,-3.624240e+01,2.375527e-07,
2.999998e+01,-2.221809e-01,-5.310248e-03,-9.749910e-01,-8.931543e+01,-3.857956e+01,3.889095e-01,-9.031206e+01,3.977453e+01,-3.624122e+01,2.376175e-07,
3.002998e+01,-2.307411e-01,-9.892940e-03,-9.729649e-01,-8.877248e+01,-3.832341e+01,3.846295e-01,-9.058255e+01,3.945404e+01,-3.625244e+01,2.370043e-07,
3.005998e+01,-2.331984e-01,-9.253701e-03,-9.723852e-01,-8.886380e+01,-3.825187e+01,3.834008e-01,-9.054524e+01,3.930154e+01,-3.625589e+01,2.368162e-07,
3.008998e+01,-2.367404e-01,-1.399857e-02,-9.714721e-01,-8.830801e+01,-3.814069e+01,3.816298e-01,-9.082556e+01,3.961874e+01,-3.626140e+01,2.365158e-07,
3.011998e+01,-2.231917e-01,-2.144280e-02,-9.745387e-01,-8.725612e+01,-3.852151e+01,3.884042e-01,-9.126048e+01,3.979612e+01,-3.624381e+01,2.374757e-07,
3.014998e+01,-2.206610e-01,-7.076801e-03,-9.753249e-01,-8.908155e+01,-3.862274e+01,3.896695e-01,-9.041572e+01,3.979384e+01,-3.623912e+01,2.377320e-07,
3.017998e+01,-2.318423e-01,-7.888159e-03,-9.727214e-01,-8.902567e+01,-3.829327e+01,3.840789e-01,-9.046462e+01,3.951944e+01,-3.625184e+01,2.370367e-07,
3.020998e+01,-2.316890e-01,-1.188097e-02,-9.727174e-01,-8.853223e+01,-3.829277e+01,3.841555e-01,-9.069979e+01,3.925288e+01,-3.625128e+01,2.370673e-07,
3.023998e+01,-2.352471e-01,-1.337935e-02,-9.718435e-01,-8.837244e+01,-3.818570e+01,3.823764e-01,-9.078874e+01,3.958799e+01,-3.625720e+01,2.367448e-07,
3.026998e+01,-2.191978e-01,-2.141370e-02,-9.754454e-01,-8.721021e+01,-3.863840e+01,3.904011e-01,-9.125760e+01,3.980550e+01,-3.623811e+01,2.377877e-07,
3.029998e+01,-2.209095e-01,-1.017408e-02,-9.752412e-01,-8.868154e+01,-3.861189e+01,3.895453e-01,-9.059771e+01,3.971925e+01,-3.623856e+01,2.377630e-07,
3.032998e+01,-2.325824e-01,-1.186108e-02,-9.725044e-01,-8.854030e+01,-3.826652e+01,3.837088e-01,-9.069877e+01,3.948795e+01,-3.625319e+01,2.369632e-07,
3.035998e+01,-2.354972e-01,-9.768142e-03,-9.718259e-01,-8.881240e+01,-3.818356e+01,3.822514e-01,-9.057588e+01,3.930644e+01,-3.625866e+01,2.366651e-07,
3.038998e+01,-2.329228e-01,-1.548481e-02,-9.723719e-01,-8.809827e+01,-3.825025e+01,3.835386e-01,-9.091235e+01,3.959955e+01,-3.625928e+01,2.366312e-07,
3.041998e+01,-2.253581e-01,-2.104920e-02,-9.740486e-01,-8.733193e+01,-3.845919e+01,3.873210e-01,-9.123797e+01,3.988716e+01,-3.624705e+01,2.372984e-07,
3.044998e+01,-2.206310e-01,-9.355696e-03,-9.753125e-01,-8.878593e+01,-3.862113e+01,3.896845e-01,-9.054959e+01,3.975750e+01,-3.624113e+01,2.376223e-07,
3.047998e+01,-2.310396e-01,-8.706922e-03,-9.729054e-01,-8.892089e+01,-3.831603e+01,3.844802e-01,-9.051275e+01,3.945099e+01,-3.625179e+01,2.370398e-07,
3.050998e+01,-2.314135e-01,-1.139012e-02,-9.727888e-01,-8.859109e+01,-3.830160e+01,3.842932e-01,-9.067083e+01,3.923864e+01,-3.625254e+01,2.369988e-07,
3.053998e+01,-2.375002e-01,-1.318105e-02,-9.712981e-01,-8.841170e+01,-3.811970e+01,3.812499e-01,-9.077749e+01,3.970382e+01,-3.626243e+01,2.364595e-07,
3.056998e+01,-2.220181e-01,-1.857593e-02,-9.748656e-01,-8.760864e+01,-3.856341e+01,3.889909e-01,-9.109163e+01,3.974866e+01,-3.624459e+01,2.374327e-07,
3.059998e+01,-2.205314e-01,-1.027820e-02,-9.753257e-01,-8.866579e+01,-3.862284e+01,3.897343e-01,-9.060377e+01,3.977301e+01,-3.624003e+01,2.376822e-07,
3.062998e+01,-2.299825e-01,-9.570198e-03,-9.731477e-01,-8.880857e+01,-3.834612e+01,3.850087e-01,-9.056344e+01,3.945599e+01,-3.625035e+01,2.371185e-07,
3.065998e+01,-2.321894e-01,-1.137363e-02,-9.726041e-01,-8.859782e+01,-3.827880e+01,3.839053e-01,-9.066999e+01,3.927177e+01,-3.625559e+01,2.368321e-07,
3.068998e+01,-2.326488e-01,-1.342403e-02,-9.724682e-01,-8.834882e+01,-3.826207e+01,3.836756e-01,-9.079087e+01,3.957115e+01,-3.625924e+01,2.366336e-07,
