"Date","September-02-2022"
"Time","23h51m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.966998e+01,-6.405853e-01,-7.678549e-01,-7.026757e-03,-6.491833e+01,-2.013034e-01,1.797074e-01,-1.794757e+02,6.659589e+01,-3.622785e+01,2.383497e-07,
2.969998e+01,-6.394949e-01,-7.687154e-01,-1.108604e-02,-6.487855e+01,-3.175983e-01,1.802525e-01,-1.791738e+02,6.618269e+01,-3.621806e+01,2.388880e-07,
2.972998e+01,-6.425146e-01,-7.662560e-01,-5.165884e-03,-6.499011e+01,-1.479923e-01,1.787427e-01,-1.796137e+02,6.628730e+01,-3.622172e+01,2.386864e-07,
2.975998e+01,-6.405937e-01,-7.678767e-01,2.270555e-03,-6.491811e+01,6.504665e-02,1.797032e-01,1.798306e+02,6.625971e+01,-3.621865e+01,2.388554e-07,
2.978998e+01,-6.422935e-01,-7.664586e-01,4.988439e-04,-6.498153e+01,1.429083e-02,1.788533e-01,1.799627e+02,6.606194e+01,-3.622034e+01,2.387627e-07,
2.981998e+01,-6.408003e-01,-7.676732e-01,-7.264812e-03,-6.492639e+01,-2.081234e-01,1.795999e-01,-1.794578e+02,6.652459e+01,-3.622466e+01,2.385250e-07,
2.984998e+01,-6.392844e-01,-7.688874e-01,-1.129594e-02,-6.487076e+01,-3.236116e-01,1.803578e-01,-1.791583e+02,6.630244e+01,-3.621847e+01,2.388651e-07,
2.987998e+01,-6.426589e-01,-7.661314e-01,-5.676060e-03,-6.499557e+01,-1.626080e-01,1.786705e-01,-1.795755e+02,6.641470e+01,-3.622270e+01,2.386330e-07,
2.990998e+01,-6.398567e-01,-7.684923e-01,1.729128e-03,-6.489060e+01,4.953589e-02,1.800717e-01,1.798711e+02,6.603905e+01,-3.621625e+01,2.389876e-07,
2.993998e+01,-6.422294e-01,-7.665115e-01,1.239636e-03,-6.497915e+01,3.551295e-02,1.788853e-01,1.799073e+02,6.602720e+01,-3.622194e+01,2.386744e-07,
2.996998e+01,-6.401890e-01,-7.681802e-01,-7.564553e-03,-6.490364e+01,-2.167106e-01,1.799055e-01,-1.794358e+02,6.659884e+01,-3.622564e+01,2.384710e-07,
2.999998e+01,-6.384824e-01,-7.695641e-01,-1.054732e-02,-6.484070e+01,-3.021640e-01,1.807588e-01,-1.792148e+02,6.611855e+01,-3.621577e+01,2.390136e-07,
3.002998e+01,-6.423572e-01,-7.663887e-01,-5.067421e-03,-6.498421e+01,-1.451716e-01,1.788214e-01,-1.796212e+02,6.629083e+01,-3.621950e+01,2.388088e-07,
3.005998e+01,-6.404513e-01,-7.679945e-01,2.550573e-03,-6.491282e+01,7.306863e-02,1.797743e-01,1.798097e+02,6.628756e+01,-3.622088e+01,2.387327e-07,
3.008998e+01,-6.429036e-01,-7.659470e-01,4.139126e-04,-6.500434e+01,1.185772e-02,1.785482e-01,1.799690e+02,6.604862e+01,-3.622188e+01,2.386777e-07,
3.011998e+01,-6.417995e-01,-7.668410e-01,-6.955850e-03,-6.496365e+01,-1.992720e-01,1.791003e-01,-1.794803e+02,6.655770e+01,-3.622744e+01,2.383724e-07,
3.014998e+01,-6.369466e-01,-7.708325e-01,-1.078539e-02,-6.478363e+01,-3.089847e-01,1.815267e-01,-1.791984e+02,6.615381e+01,-3.621271e+01,2.391824e-07,
3.017998e+01,-6.431940e-01,-7.656745e-01,-6.636830e-03,-6.501573e+01,-1.901326e-01,1.784030e-01,-1.795034e+02,6.634213e+01,-3.622324e+01,2.386030e-07,
3.020998e+01,-6.409371e-01,-7.675920e-01,1.452054e-03,-6.493089e+01,4.159831e-02,1.795314e-01,1.798916e+02,6.633083e+01,-3.621973e+01,2.387959e-07,
3.023998e+01,-6.427384e-01,-7.660807e-01,2.777322e-03,-6.499825e+01,7.956453e-02,1.786308e-01,1.797923e+02,6.596167e+01,-3.622299e+01,2.386168e-07,
3.026998e+01,-6.422014e-01,-7.665174e-01,-5.329849e-03,-6.497842e+01,-1.526896e-01,1.788993e-01,-1.796016e+02,6.639899e+01,-3.622941e+01,2.382642e-07,
3.029998e+01,-6.387631e-01,-7.693331e-01,-1.041069e-02,-6.485111e+01,-2.982498e-01,1.806185e-01,-1.792247e+02,6.647024e+01,-3.622642e+01,2.384282e-07,
3.032998e+01,-6.423724e-01,-7.663480e-01,-8.270359e-03,-6.498530e+01,-2.369310e-01,1.788138e-01,-1.793817e+02,6.640453e+01,-3.622713e+01,2.383894e-07,
3.035998e+01,-6.402725e-01,-7.681477e-01,4.277242e-04,-6.490607e+01,1.225340e-02,1.798637e-01,1.799681e+02,6.618078e+01,-3.622190e+01,2.386765e-07,
3.038998e+01,-6.413283e-01,-7.672631e-01,2.329958e-03,-6.494553e+01,6.674843e-02,1.793359e-01,1.798260e+02,6.599416e+01,-3.622256e+01,2.386404e-07,
3.041998e+01,-6.427864e-01,-7.660289e-01,-5.045544e-03,-6.500026e+01,-1.445448e-01,1.786068e-01,-1.796226e+02,6.644688e+01,-3.623216e+01,2.381133e-07,
3.044998e+01,-6.383198e-01,-7.697080e-01,-9.871847e-03,-6.483448e+01,-2.828122e-01,1.808401e-01,-1.792652e+02,6.646107e+01,-3.622244e+01,2.386469e-07,
3.047998e+01,-6.425770e-01,-7.661771e-01,-8.208700e-03,-6.499294e+01,-2.351646e-01,1.787115e-01,-1.793862e+02,6.629494e+01,-3.622475e+01,2.385203e-07,
3.050998e+01,-6.410424e-01,-7.675053e-01,-3.742518e-04,-6.493480e+01,-1.072153e-02,1.794788e-01,-1.799721e+02,6.628689e+01,-3.622399e+01,2.385618e-07,
3.053998e+01,-6.411204e-01,-7.674350e-01,2.857629e-03,-6.493781e+01,8.186515e-02,1.794398e-01,1.797867e+02,6.595728e+01,-3.621912e+01,2.388296e-07,
3.056998e+01,-6.434111e-01,-7.655131e-01,-3.431169e-03,-6.502347e+01,-9.829594e-02,1.782944e-01,-1.797432e+02,6.650628e+01,-3.623080e+01,2.381882e-07,
3.059998e+01,-6.389806e-01,-7.691669e-01,-9.280787e-03,-6.485895e+01,-2.658788e-01,1.805097e-01,-1.793087e+02,6.645624e+01,-3.622416e+01,2.385527e-07,
3.062998e+01,-6.413111e-01,-7.672209e-01,-9.605254e-03,-6.494593e+01,-2.751745e-01,1.793445e-01,-1.792827e+02,6.623669e+01,-3.622287e+01,2.386234e-07,
3.065998e+01,-6.411442e-01,-7.674187e-01,-1.628818e-03,-6.493863e+01,-4.666222e-02,1.794279e-01,-1.798784e+02,6.631337e+01,-3.622190e+01,2.386765e-07,
3.068998e+01,-6.400014e-01,-7.683706e-01,2.183609e-03,-6.489602e+01,6.255583e-02,1.799993e-01,1.798372e+02,6.613411e+01,-3.622153e+01,2.386970e-07,
