"Date","September-03-2022"
"Time","00h06m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.927998e+01,-4.409751e-01,-8.760969e-01,-1.949234e-01,-5.835898e+01,-5.620125e+00,2.795125e-01,-1.674565e+02,5.727285e+01,-3.626516e+01,2.363112e-07,
2.930998e+01,-4.382692e-01,-8.762222e-01,-2.003866e-01,-5.828666e+01,-5.779782e+00,2.808654e-01,-1.671183e+02,5.778226e+01,-3.626526e+01,2.363058e-07,
2.933998e+01,-4.320439e-01,-8.782704e-01,-2.048880e-01,-5.809688e+01,-5.911471e+00,2.839780e-01,-1.668686e+02,5.746004e+01,-3.625161e+01,2.370493e-07,
2.936998e+01,-4.390459e-01,-8.760301e-01,-1.995243e-01,-5.830948e+01,-5.754572e+00,2.804770e-01,-1.671692e+02,5.752182e+01,-3.626051e+01,2.365640e-07,
2.939998e+01,-4.383306e-01,-8.781480e-01,-1.916309e-01,-5.826312e+01,-5.523988e+00,2.808347e-01,-1.676898e+02,5.744196e+01,-3.626110e+01,2.365323e-07,
2.942998e+01,-4.421463e-01,-8.756380e-01,-1.943313e-01,-5.839556e+01,-5.602832e+00,2.789268e-01,-1.674871e+02,5.742543e+01,-3.626749e+01,2.361842e-07,
2.945998e+01,-4.402863e-01,-8.749678e-01,-2.014433e-01,-5.835583e+01,-5.810686e+00,2.798569e-01,-1.670348e+02,5.773551e+01,-3.626724e+01,2.361978e-07,
2.948998e+01,-4.355869e-01,-8.762706e-01,-2.059463e-01,-5.821580e+01,-5.942450e+00,2.822065e-01,-1.667740e+02,5.755764e+01,-3.625752e+01,2.367273e-07,
2.951998e+01,-4.375038e-01,-8.767460e-01,-1.997670e-01,-5.825980e+01,-5.761666e+00,2.812481e-01,-1.671643e+02,5.741927e+01,-3.625897e+01,2.366482e-07,
2.954998e+01,-4.378063e-01,-8.782656e-01,-1.922892e-01,-5.824789e+01,-5.543206e+00,2.810968e-01,-1.676504e+02,5.741003e+01,-3.626249e+01,2.364565e-07,
2.957998e+01,-4.411015e-01,-8.763821e-01,-1.933492e-01,-5.835854e+01,-5.574152e+00,2.794493e-01,-1.675586e+02,5.731865e+01,-3.626568e+01,2.362828e-07,
2.960998e+01,-4.391760e-01,-8.757911e-01,-2.002855e-01,-5.831601e+01,-5.776829e+00,2.804120e-01,-1.671185e+02,5.782127e+01,-3.626785e+01,2.361650e-07,
2.963998e+01,-4.353538e-01,-8.764467e-01,-2.056896e-01,-5.820739e+01,-5.934936e+00,2.823231e-01,-1.667925e+02,5.760018e+01,-3.625966e+01,2.366106e-07,
2.966998e+01,-4.377419e-01,-8.767125e-01,-1.993919e-01,-5.826646e+01,-5.750702e+00,2.811291e-01,-1.671871e+02,5.735095e+01,-3.625714e+01,2.367477e-07,
2.969998e+01,-4.381194e-01,-8.779799e-01,-1.928801e-01,-5.825979e+01,-5.560456e+00,2.809403e-01,-1.676097e+02,5.745615e+01,-3.625987e+01,2.365988e-07,
2.972998e+01,-4.412657e-01,-8.763881e-01,-1.929470e-01,-5.836274e+01,-5.562410e+00,2.793672e-01,-1.675837e+02,5.735236e+01,-3.626551e+01,2.362922e-07,
2.975998e+01,-4.392837e-01,-8.757094e-01,-2.004069e-01,-5.831990e+01,-5.780378e+00,2.803581e-01,-1.671098e+02,5.784310e+01,-3.626758e+01,2.361793e-07,
2.978998e+01,-4.342286e-01,-8.769851e-01,-2.057732e-01,-5.817088e+01,-5.937383e+00,2.828857e-01,-1.667952e+02,5.760077e+01,-3.625545e+01,2.368398e-07,
2.981998e+01,-4.406465e-01,-8.751638e-01,-1.997975e-01,-5.836267e+01,-5.762558e+00,2.796768e-01,-1.671399e+02,5.744090e+01,-3.626548e+01,2.362934e-07,
2.984998e+01,-4.379202e-01,-8.781742e-01,-1.924472e-01,-5.825206e+01,-5.547819e+00,2.810399e-01,-1.676393e+02,5.742979e+01,-3.625952e+01,2.366181e-07,
2.987998e+01,-4.402220e-01,-8.767507e-01,-1.936823e-01,-5.833076e+01,-5.583878e+00,2.798890e-01,-1.675429e+02,5.721573e+01,-3.626433e+01,2.363559e-07,
2.990998e+01,-4.392009e-01,-8.759150e-01,-1.996886e-01,-5.831504e+01,-5.759375e+00,2.803996e-01,-1.671574e+02,5.768890e+01,-3.626688e+01,2.362175e-07,
2.993998e+01,-4.321275e-01,-8.781717e-01,-2.051350e-01,-5.810035e+01,-5.918702e+00,2.839363e-01,-1.668519e+02,5.756123e+01,-3.625288e+01,2.369804e-07,
2.996998e+01,-4.392223e-01,-8.757024e-01,-2.005719e-01,-5.831839e+01,-5.785202e+00,2.803889e-01,-1.670994e+02,5.756411e+01,-3.626078e+01,2.365492e-07,
2.999998e+01,-4.405955e-01,-8.767971e-01,-1.926199e-01,-5.833989e+01,-5.552859e+00,2.797022e-01,-1.676098e+02,5.753125e+01,-3.626239e+01,2.364620e-07,
3.002998e+01,-4.390212e-01,-8.773843e-01,-1.935384e-01,-5.829112e+01,-5.579677e+00,2.804894e-01,-1.675606e+02,5.717467e+01,-3.626120e+01,2.365265e-07,
3.005998e+01,-4.389960e-01,-8.760752e-01,-1.994360e-01,-5.830759e+01,-5.751989e+00,2.805020e-01,-1.671753e+02,5.769373e+01,-3.626595e+01,2.362681e-07,
3.008998e+01,-4.346455e-01,-8.768705e-01,-2.053813e-01,-5.818330e+01,-5.925912e+00,2.826773e-01,-1.668178e+02,5.761188e+01,-3.625518e+01,2.368544e-07,
3.011998e+01,-4.389710e-01,-8.755815e-01,-2.016468e-01,-5.831340e+01,-5.816639e+00,2.805145e-01,-1.670309e+02,5.746263e+01,-3.625933e+01,2.366284e-07,
3.014998e+01,-4.385869e-01,-8.777224e-01,-1.929896e-01,-5.827536e+01,-5.563652e+00,2.807065e-01,-1.675994e+02,5.748135e+01,-3.625951e+01,2.366188e-07,
3.017998e+01,-4.386281e-01,-8.776993e-01,-1.930010e-01,-5.827674e+01,-5.563985e+00,2.806859e-01,-1.675984e+02,5.721045e+01,-3.625904e+01,2.366445e-07,
3.020998e+01,-4.422407e-01,-8.745117e-01,-1.991291e-01,-5.841286e+01,-5.743018e+00,2.788797e-01,-1.671723e+02,5.770964e+01,-3.627131e+01,2.359769e-07,
3.023998e+01,-4.328520e-01,-8.777587e-01,-2.053748e-01,-5.812472e+01,-5.925720e+00,2.835740e-01,-1.668310e+02,5.751522e+01,-3.625258e+01,2.369965e-07,
3.026998e+01,-4.388899e-01,-8.754908e-01,-2.022166e-01,-5.831247e+01,-5.833306e+00,2.805551e-01,-1.669942e+02,5.740571e+01,-3.625688e+01,2.367619e-07,
3.029998e+01,-4.389828e-01,-8.773653e-01,-1.937117e-01,-5.829036e+01,-5.584737e+00,2.805086e-01,-1.675495e+02,5.754612e+01,-3.626024e+01,2.365787e-07,
3.032998e+01,-4.393996e-01,-8.774047e-01,-1.925849e-01,-5.830073e+01,-5.551838e+00,2.803002e-01,-1.676202e+02,5.720450e+01,-3.626200e+01,2.364831e-07,
3.035998e+01,-4.414245e-01,-8.750091e-01,-1.987550e-01,-5.838501e+01,-5.732082e+00,2.792878e-01,-1.672026e+02,5.770553e+01,-3.627202e+01,2.359383e-07,
3.038998e+01,-4.361512e-01,-8.764499e-01,-2.039797e-01,-5.822825e+01,-5.884890e+00,2.819244e-01,-1.668985e+02,5.773831e+01,-3.626275e+01,2.364420e-07,
3.041998e+01,-4.365284e-01,-8.763590e-01,-2.035628e-01,-5.823932e+01,-5.872690e+00,2.817358e-01,-1.669231e+02,5.731256e+01,-3.625591e+01,2.368151e-07,
3.044998e+01,-4.389008e-01,-8.770057e-01,-1.955173e-01,-5.829292e+01,-5.637474e+00,2.805496e-01,-1.674322e+02,5.744508e+01,-3.626105e+01,2.365350e-07,
3.047998e+01,-4.387820e-01,-8.778159e-01,-1.921186e-01,-5.827924e+01,-5.538226e+00,2.806090e-01,-1.676549e+02,5.723345e+01,-3.626097e+01,2.365394e-07,
3.050998e+01,-4.430714e-01,-8.746379e-01,-1.967136e-01,-5.843286e+01,-5.672423e+00,2.784643e-01,-1.673246e+02,5.762215e+01,-3.627148e+01,2.359676e-07,
3.053998e+01,-4.366776e-01,-8.763870e-01,-2.031219e-01,-5.824286e+01,-5.859790e+00,2.816612e-01,-1.669508e+02,5.777087e+01,-3.626453e+01,2.363455e-07,
3.056998e+01,-4.349533e-01,-8.768494e-01,-2.048186e-01,-5.819165e+01,-5.909439e+00,2.825233e-01,-1.668523e+02,5.737709e+01,-3.625674e+01,2.367694e-07,
3.059998e+01,-4.410966e-01,-8.758203e-01,-1.958894e-01,-5.836579e+01,-5.648343e+00,2.794517e-01,-1.673925e+02,5.761522e+01,-3.626781e+01,2.361671e-07,
3.062998e+01,-4.389667e-01,-8.779914e-01,-1.908909e-01,-5.828177e+01,-5.502391e+00,2.805166e-01,-1.677338e+02,5.724160e+01,-3.626301e+01,2.364282e-07,
3.065998e+01,-4.419864e-01,-8.755227e-01,-1.952127e-01,-5.839291e+01,-5.628575e+00,2.790068e-01,-1.674305e+02,5.750238e+01,-3.626812e+01,2.361498e-07,
3.068998e+01,-4.339166e-01,-8.778178e-01,-2.028600e-01,-5.815189e+01,-5.852128e+00,2.830417e-01,-1.669876e+02,5.772746e+01,-3.625823e+01,2.366884e-07,
