"Date","September-02-2022"
"Time","23h02m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.927998e+01,-7.311475e-01,-4.972190e-02,-6.804051e-01,-8.805479e+01,-2.143765e+01,1.344263e-01,-9.417957e+01,5.487500e+01,-3.631538e+01,2.335942e-07,
2.930998e+01,-7.383294e-01,-4.461681e-02,-6.729629e-01,-8.827093e+01,-2.114808e+01,1.308353e-01,-9.379311e+01,5.493341e+01,-3.632687e+01,2.329769e-07,
2.933998e+01,-7.420098e-01,-4.883235e-02,-6.686082e-01,-8.811737e+01,-2.097987e+01,1.289951e-01,-9.417723e+01,5.468489e+01,-3.633020e+01,2.327983e-07,
2.936998e+01,-7.413403e-01,-4.676375e-02,-6.694981e-01,-8.819528e+01,-2.101417e+01,1.293299e-01,-9.399556e+01,5.500838e+01,-3.633509e+01,2.325363e-07,
2.939998e+01,-7.364888e-01,-5.578267e-02,-6.741458e-01,-8.783430e+01,-2.119392e+01,1.317556e-01,-9.473020e+01,5.528665e+01,-3.633060e+01,2.327769e-07,
2.942998e+01,-7.295649e-01,-4.798915e-02,-6.822258e-01,-8.811832e+01,-2.150891e+01,1.352175e-01,-9.402367e+01,5.467930e+01,-3.630828e+01,2.339763e-07,
2.945998e+01,-7.385465e-01,-4.443964e-02,-6.727363e-01,-8.827828e+01,-2.113931e+01,1.307268e-01,-9.377936e+01,5.492646e+01,-3.632554e+01,2.330483e-07,
2.948998e+01,-7.433409e-01,-4.799432e-02,-6.671887e-01,-8.815289e+01,-2.092523e+01,1.283295e-01,-9.411449e+01,5.479575e+01,-3.633396e+01,2.325969e-07,
2.951998e+01,-7.398139e-01,-4.936185e-02,-6.709984e-01,-8.809138e+01,-2.107208e+01,1.300931e-01,-9.420737e+01,5.486109e+01,-3.633113e+01,2.327487e-07,
2.954998e+01,-7.331937e-01,-5.762088e-02,-6.775742e-01,-8.775321e+01,-2.132719e+01,1.334031e-01,-9.486074e+01,5.498886e+01,-3.632477e+01,2.330897e-07,
2.957998e+01,-7.309490e-01,-4.801958e-02,-6.807405e-01,-8.812068e+01,-2.145077e+01,1.345255e-01,-9.403497e+01,5.481672e+01,-3.631621e+01,2.335493e-07,
2.960998e+01,-7.395035e-01,-4.406615e-02,-6.717088e-01,-8.829492e+01,-2.109954e+01,1.302482e-01,-9.375340e+01,5.500295e+01,-3.633141e+01,2.327336e-07,
2.963998e+01,-7.407856e-01,-4.752347e-02,-6.700583e-01,-8.816467e+01,-2.103578e+01,1.296072e-01,-9.405687e+01,5.453403e+01,-3.632936e+01,2.328433e-07,
2.966998e+01,-7.406428e-01,-4.903499e-02,-6.701074e-01,-8.810610e+01,-2.103768e+01,1.296786e-01,-9.418515e+01,5.491386e+01,-3.633560e+01,2.325092e-07,
2.969998e+01,-7.343999e-01,-5.534199e-02,-6.764570e-01,-8.784526e+01,-2.128370e+01,1.328001e-01,-9.467704e+01,5.507961e+01,-3.632571e+01,2.330393e-07,
2.972998e+01,-7.308902e-01,-4.801826e-02,-6.808038e-01,-8.812058e+01,-2.145324e+01,1.345549e-01,-9.403449e+01,5.489191e+01,-3.631520e+01,2.336041e-07,
2.975998e+01,-7.388072e-01,-4.391231e-02,-6.724847e-01,-8.829926e+01,-2.112956e+01,1.305964e-01,-9.373603e+01,5.509535e+01,-3.632921e+01,2.328513e-07,
2.978998e+01,-7.421565e-01,-4.681504e-02,-6.685896e-01,-8.819529e+01,-2.097915e+01,1.289217e-01,-9.400535e+01,5.478071e+01,-3.633184e+01,2.327104e-07,
2.981998e+01,-7.413798e-01,-4.547434e-02,-6.695431e-01,-8.824501e+01,-2.101591e+01,1.293101e-01,-9.388547e+01,5.478225e+01,-3.633313e+01,2.326411e-07,
2.984998e+01,-7.357971e-01,-5.550817e-02,-6.749233e-01,-8.784290e+01,-2.122410e+01,1.321015e-01,-9.470163e+01,5.516349e+01,-3.633222e+01,2.326902e-07,
2.987998e+01,-7.312829e-01,-4.900822e-02,-6.803113e-01,-8.808298e+01,-2.143399e+01,1.343586e-01,-9.412035e+01,5.488633e+01,-3.631942e+01,2.333769e-07,
2.990998e+01,-7.369602e-01,-4.296571e-02,-6.745692e-01,-8.833168e+01,-2.121035e+01,1.315199e-01,-9.364445e+01,5.494099e+01,-3.633123e+01,2.327430e-07,
2.993998e+01,-7.397790e-01,-4.836421e-02,-6.711095e-01,-8.812976e+01,-2.107638e+01,1.301105e-01,-9.412196e+01,5.452116e+01,-3.632790e+01,2.329216e-07,
2.996998e+01,-7.417742e-01,-4.507758e-02,-6.691330e-01,-8.826121e+01,-2.100009e+01,1.291129e-01,-9.385403e+01,5.487371e+01,-3.633719e+01,2.324240e-07,
2.999998e+01,-7.357070e-01,-5.439016e-02,-6.751125e-01,-8.788593e+01,-2.123144e+01,1.321465e-01,-9.460606e+01,5.512950e+01,-3.633126e+01,2.327414e-07,
3.002998e+01,-7.309308e-01,-5.125563e-02,-6.805241e-01,-8.799438e+01,-2.144230e+01,1.345346e-01,-9.430726e+01,5.492646e+01,-3.631835e+01,2.334343e-07,
3.005998e+01,-7.382609e-01,-4.617374e-02,-6.729330e-01,-8.821058e+01,-2.114692e+01,1.308696e-01,-9.392524e+01,5.496361e+01,-3.632900e+01,2.328627e-07,
3.008998e+01,-7.414160e-01,-4.787579e-02,-6.693356e-01,-8.815267e+01,-2.100790e+01,1.292920e-01,-9.409125e+01,5.467734e+01,-3.633096e+01,2.327574e-07,
3.011998e+01,-7.427745e-01,-4.693128e-02,-6.678949e-01,-8.819232e+01,-2.095240e+01,1.286128e-01,-9.401942e+01,5.514646e+01,-3.633939e+01,2.323064e-07,
3.014998e+01,-7.328341e-01,-5.618249e-02,-6.780839e-01,-8.780801e+01,-2.134705e+01,1.335830e-01,-9.473641e+01,5.491772e+01,-3.632048e+01,2.333201e-07,
3.017998e+01,-7.302560e-01,-4.883860e-02,-6.814257e-01,-8.808691e+01,-2.147758e+01,1.348720e-01,-9.409945e+01,5.480515e+01,-3.631280e+01,2.337330e-07,
3.020998e+01,-7.395935e-01,-4.490493e-02,-6.715542e-01,-8.826276e+01,-2.109356e+01,1.302033e-01,-9.382551e+01,5.504745e+01,-3.632949e+01,2.328365e-07,
3.023998e+01,-7.409891e-01,-4.595174e-02,-6.699430e-01,-8.822570e+01,-2.103133e+01,1.295055e-01,-9.392380e+01,5.454330e+01,-3.632828e+01,2.329012e-07,
3.026998e+01,-7.408446e-01,-4.833302e-02,-6.699353e-01,-8.813364e+01,-2.103103e+01,1.295777e-01,-9.412650e+01,5.507151e+01,-3.633577e+01,2.325000e-07,
3.029998e+01,-7.337342e-01,-5.375827e-02,-6.773065e-01,-8.790481e+01,-2.131676e+01,1.331329e-01,-9.453809e+01,5.494683e+01,-3.632317e+01,2.331756e-07,
3.032998e+01,-7.308398e-01,-4.806421e-02,-6.808546e-01,-8.811866e+01,-2.145523e+01,1.345801e-01,-9.403804e+01,5.477742e+01,-3.631237e+01,2.337562e-07,
3.035998e+01,-7.381887e-01,-4.638534e-02,-6.729977e-01,-8.820222e+01,-2.114943e+01,1.309057e-01,-9.394279e+01,5.495304e+01,-3.632494e+01,2.330806e-07,
3.038998e+01,-7.415837e-01,-4.695122e-02,-6.692154e-01,-8.818866e+01,-2.100327e+01,1.292081e-01,-9.401322e+01,5.463640e+01,-3.632903e+01,2.328614e-07,
3.041998e+01,-7.417220e-01,-4.769997e-02,-6.690091e-01,-8.816019e+01,-2.099532e+01,1.291390e-01,-9.407826e+01,5.508101e+01,-3.633633e+01,2.324701e-07,
3.044998e+01,-7.336486e-01,-5.484722e-02,-6.773120e-01,-8.786227e+01,-2.131697e+01,1.331757e-01,-9.462958e+01,5.500432e+01,-3.631985e+01,2.333540e-07,
3.047998e+01,-7.308212e-01,-4.682051e-02,-6.809612e-01,-8.816716e+01,-2.145940e+01,1.345894e-01,-9.393327e+01,5.484657e+01,-3.631176e+01,2.337892e-07,
3.050998e+01,-7.399100e-01,-4.528292e-02,-6.711800e-01,-8.824892e+01,-2.107910e+01,1.300450e-01,-9.385976e+01,5.505627e+01,-3.632622e+01,2.330119e-07,
3.053998e+01,-7.411535e-01,-4.760791e-02,-6.696455e-01,-8.816233e+01,-2.101985e+01,1.294233e-01,-9.406656e+01,5.462739e+01,-3.632514e+01,2.330700e-07,
3.056998e+01,-7.417773e-01,-4.802231e-02,-6.689247e-01,-8.814793e+01,-2.099206e+01,1.291113e-01,-9.410624e+01,5.504978e+01,-3.633565e+01,2.325062e-07,
3.059998e+01,-7.357716e-01,-5.592148e-02,-6.749170e-01,-8.782683e+01,-2.122385e+01,1.321142e-01,-9.473653e+01,5.525180e+01,-3.632681e+01,2.329801e-07,
3.062998e+01,-7.297258e-01,-4.793259e-02,-6.820577e-01,-8.812094e+01,-2.150233e+01,1.351371e-01,-9.401993e+01,5.464155e+01,-3.630972e+01,2.338988e-07,
3.065998e+01,-7.376197e-01,-4.648468e-02,-6.736144e-01,-8.819700e+01,-2.117332e+01,1.311902e-01,-9.394760e+01,5.495340e+01,-3.632727e+01,2.329553e-07,
3.068998e+01,-7.400736e-01,-4.859942e-02,-6.707676e-01,-8.812144e+01,-2.106317e+01,1.299632e-01,-9.414404e+01,5.452415e+01,-3.632789e+01,2.329225e-07,
