"Date","September-02-2022"
"Time","23h08m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.990998e+01,-6.873598e-01,7.174010e-01,-1.134564e-01,6.688745e+01,-3.257299e+00,1.563201e-01,-8.986850e+00,7.026839e+01,-3.637654e+01,2.303275e-07,
2.993998e+01,-6.864669e-01,7.188133e-01,-1.098661e-01,6.684071e+01,-3.153800e+00,1.567665e-01,-8.690049e+00,7.041880e+01,-3.637713e+01,2.302965e-07,
2.996998e+01,-6.881742e-01,7.183839e-01,-1.016900e-01,6.688480e+01,-2.918249e+00,1.559129e-01,-8.056911e+00,7.047552e+01,-3.637844e+01,2.302270e-07,
2.999998e+01,-6.865924e-01,7.201748e-01,-9.969483e-02,6.681625e+01,-2.860799e+00,1.567038e-01,-7.881446e+00,7.063188e+01,-3.638153e+01,2.300633e-07,
3.002998e+01,-6.898960e-01,7.160535e-01,-1.063522e-01,6.696707e+01,-3.052538e+00,1.550520e-01,-8.448121e+00,7.080727e+01,-3.638956e+01,2.296380e-07,
3.005998e+01,-6.889964e-01,7.158505e-01,-1.133229e-01,6.695245e+01,-3.253452e+00,1.555018e-01,-8.995577e+00,7.022346e+01,-3.637753e+01,2.302748e-07,
3.008998e+01,-6.872060e-01,7.180558e-01,-1.101990e-01,6.687119e+01,-3.163393e+00,1.563970e-01,-8.725027e+00,7.055895e+01,-3.637954e+01,2.301688e-07,
3.011998e+01,-6.886662e-01,7.178370e-01,-1.022193e-01,6.690593e+01,-2.933490e+00,1.556669e-01,-8.104375e+00,7.054417e+01,-3.638191e+01,2.300429e-07,
3.014998e+01,-6.873561e-01,7.194375e-01,-9.975599e-02,6.684681e+01,-2.862560e+00,1.563219e-01,-7.894202e+00,7.067249e+01,-3.638523e+01,2.298673e-07,
3.017998e+01,-6.904678e-01,7.157083e-01,-1.049567e-01,6.698583e+01,-3.012336e+00,1.547661e-01,-8.342806e+00,7.094878e+01,-3.639224e+01,2.294965e-07,
3.020998e+01,-6.884640e-01,7.162782e-01,-1.138547e-01,6.693284e+01,-3.268786e+00,1.557680e-01,-9.031788e+00,7.019440e+01,-3.637546e+01,2.303851e-07,
3.023998e+01,-6.863997e-01,7.189300e-01,-1.095222e-01,6.683698e+01,-3.143885e+00,1.568001e-01,-8.661870e+00,7.044782e+01,-3.637460e+01,2.304307e-07,
3.026998e+01,-6.898284e-01,7.168922e-01,-1.010068e-01,6.694891e+01,-2.898573e+00,1.550858e-01,-8.019916e+00,7.054897e+01,-3.638073e+01,2.301057e-07,
3.029998e+01,-6.875675e-01,7.192272e-01,-9.981587e-02,6.685539e+01,-2.864284e+00,1.562163e-01,-7.901161e+00,7.082040e+01,-3.638785e+01,2.297285e-07,
3.032998e+01,-6.898912e-01,7.157352e-01,-1.085048e-01,6.697334e+01,-3.114567e+00,1.550544e-01,-8.620352e+00,7.053094e+01,-3.638574e+01,2.298403e-07,
3.035998e+01,-6.859331e-01,7.188390e-01,-1.129882e-01,6.682906e+01,-3.243801e+00,1.570335e-01,-8.932752e+00,6.997189e+01,-3.637103e+01,2.306198e-07,
3.038998e+01,-6.887768e-01,7.169468e-01,-1.075820e-01,6.692599e+01,-3.087973e+00,1.556116e-01,-8.533889e+00,7.072078e+01,-3.638090e+01,2.300963e-07,
3.041998e+01,-6.872189e-01,7.195129e-01,-1.001572e-01,6.684245e+01,-2.874111e+00,1.563906e-01,-7.924728e+00,7.052583e+01,-3.637714e+01,2.302959e-07,
3.044998e+01,-6.862731e-01,7.202776e-01,-1.011404e-01,6.680755e+01,-2.902421e+00,1.568635e-01,-7.993133e+00,7.063737e+01,-3.638104e+01,2.300890e-07,
3.047998e+01,-6.903153e-01,7.152086e-01,-1.092765e-01,6.699267e+01,-3.136806e+00,1.548423e-01,-8.687023e+00,7.046498e+01,-3.638350e+01,2.299586e-07,
3.050998e+01,-6.871723e-01,7.176474e-01,-1.130334e-01,6.687863e+01,-3.245104e+00,1.564139e-01,-8.950865e+00,7.020351e+01,-3.637411e+01,2.304566e-07,
3.053998e+01,-6.888222e-01,7.170033e-01,-1.069125e-01,6.692580e+01,-3.068683e+00,1.555889e-01,-8.480900e+00,7.073907e+01,-3.638314e+01,2.299778e-07,
3.056998e+01,-6.877179e-01,7.190176e-01,-1.002881e-01,6.686269e+01,-2.877882e+00,1.561410e-01,-7.940353e+00,7.030927e+01,-3.637840e+01,2.302289e-07,
3.059998e+01,-6.849644e-01,7.214989e-01,-1.013069e-01,6.675600e+01,-2.907217e+00,1.575178e-01,-7.992746e+00,7.064957e+01,-3.637969e+01,2.301607e-07,
3.062998e+01,-6.909214e-01,7.147783e-01,-1.082574e-01,6.701385e+01,-3.107435e+00,1.545393e-01,-8.612328e+00,7.052317e+01,-3.638799e+01,2.297214e-07,
3.065998e+01,-6.876242e-01,7.172210e-01,-1.129909e-01,6.689655e+01,-3.243879e+00,1.561879e-01,-8.952788e+00,7.022410e+01,-3.637546e+01,2.303851e-07,
3.068998e+01,-6.880610e-01,7.176085e-01,-1.077501e-01,6.689790e+01,-3.092817e+00,1.559695e-01,-8.539261e+00,7.063246e+01,-3.638206e+01,2.300349e-07,
