"Date","September-02-2022"
"Time","23h34m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.990998e+01,-2.741645e-01,4.303464e-01,-8.600208e-01,6.125017e+01,-2.965946e+01,3.629177e-01,-6.341704e+01,4.415456e+01,-3.625197e+01,2.370298e-07,
2.993998e+01,-2.805551e-01,4.403858e-01,-8.528477e-01,6.124993e+01,-2.926138e+01,3.597224e-01,-6.268948e+01,4.426729e+01,-3.625978e+01,2.366041e-07,
2.996998e+01,-2.837968e-01,4.410515e-01,-8.514299e-01,6.137973e+01,-2.918377e+01,3.581016e-01,-6.261527e+01,4.379560e+01,-3.626382e+01,2.363837e-07,
2.999998e+01,-2.860054e-01,4.409589e-01,-8.507386e-01,6.148370e+01,-2.914605e+01,3.569973e-01,-6.260117e+01,4.395812e+01,-3.626712e+01,2.362044e-07,
3.002998e+01,-2.808288e-01,4.295688e-01,-8.582574e-01,6.158724e+01,-2.956074e+01,3.595856e-01,-6.341145e+01,4.407140e+01,-3.626141e+01,2.365152e-07,
3.005998e+01,-2.732542e-01,4.296292e-01,-8.606689e-01,6.122866e+01,-2.969588e+01,3.633729e-01,-6.347252e+01,4.409924e+01,-3.624996e+01,2.371393e-07,
3.008998e+01,-2.803443e-01,4.377680e-01,-8.542636e-01,6.131764e+01,-2.933924e+01,3.598279e-01,-6.286710e+01,4.416146e+01,-3.625928e+01,2.366313e-07,
3.011998e+01,-2.857008e-01,4.411117e-01,-8.507617e-01,6.146524e+01,-2.914731e+01,3.571496e-01,-6.259370e+01,4.385259e+01,-3.626537e+01,2.362995e-07,
3.014998e+01,-2.840982e-01,4.417248e-01,-8.509803e-01,6.137368e+01,-2.915923e+01,3.579509e-01,-6.256719e+01,4.390876e+01,-3.626482e+01,2.363293e-07,
3.017998e+01,-2.826848e-01,4.284881e-01,-8.581884e-01,6.170694e+01,-2.955689e+01,3.586576e-01,-6.346733e+01,4.404281e+01,-3.626226e+01,2.364687e-07,
3.020998e+01,-2.730210e-01,4.345169e-01,-8.582859e-01,6.107124e+01,-2.956233e+01,3.634895e-01,-6.314867e+01,4.422094e+01,-3.624988e+01,2.371440e-07,
3.023998e+01,-2.806134e-01,4.390996e-01,-8.534915e-01,6.129062e+01,-2.929674e+01,3.596933e-01,-6.277534e+01,4.413588e+01,-3.626007e+01,2.365881e-07,
3.026998e+01,-2.845841e-01,4.401349e-01,-8.516415e-01,6.144303e+01,-2.919533e+01,3.577080e-01,-6.266973e+01,4.379695e+01,-3.626707e+01,2.362074e-07,
3.029998e+01,-2.855638e-01,4.405029e-01,-8.511231e-01,6.147702e+01,-2.916702e+01,3.572181e-01,-6.263595e+01,4.389182e+01,-3.626911e+01,2.360960e-07,
3.032998e+01,-2.834294e-01,4.284329e-01,-8.579703e-01,6.174329e+01,-2.954472e+01,3.582853e-01,-6.346446e+01,4.404443e+01,-3.626471e+01,2.363357e-07,
3.035998e+01,-2.738757e-01,4.342483e-01,-8.581495e-01,6.111959e+01,-2.955472e+01,3.630621e-01,-6.315928e+01,4.418044e+01,-3.625103e+01,2.370810e-07,
3.038998e+01,-2.830799e-01,4.393471e-01,-8.525490e-01,6.139724e+01,-2.924500e+01,3.584600e-01,-6.273643e+01,4.418815e+01,-3.626384e+01,2.363828e-07,
3.041998e+01,-2.808173e-01,4.433120e-01,-8.512439e-01,6.117617e+01,-2.917361e+01,3.595913e-01,-6.249034e+01,4.381140e+01,-3.626331e+01,2.364117e-07,
3.044998e+01,-2.866812e-01,4.393999e-01,-8.513176e-01,6.156098e+01,-2.917763e+01,3.566594e-01,-6.269989e+01,4.401553e+01,-3.627003e+01,2.360461e-07,
3.047998e+01,-2.763846e-01,4.314864e-01,-8.587381e-01,6.132061e+01,-2.958759e+01,3.618077e-01,-6.332204e+01,4.401722e+01,-3.625460e+01,2.368865e-07,
3.050998e+01,-2.743740e-01,4.341853e-01,-8.580222e-01,6.114498e+01,-2.954762e+01,3.628130e-01,-6.315920e+01,4.418867e+01,-3.624825e+01,2.372330e-07,
3.053998e+01,-2.814733e-01,4.372749e-01,-8.541449e-01,6.138467e+01,-2.933270e+01,3.592633e-01,-6.289007e+01,4.412668e+01,-3.625764e+01,2.367207e-07,
3.056998e+01,-2.841652e-01,4.406634e-01,-8.515080e-01,6.140813e+01,-2.918803e+01,3.579174e-01,-6.263801e+01,4.382174e+01,-3.626371e+01,2.363897e-07,
3.059998e+01,-2.861366e-01,4.408614e-01,-8.507450e-01,6.149259e+01,-2.914640e+01,3.569317e-01,-6.260653e+01,4.395892e+01,-3.627112e+01,2.359869e-07,
3.062998e+01,-2.803261e-01,4.304884e-01,-8.579609e-01,6.153572e+01,-2.954420e+01,3.598369e-01,-6.335444e+01,4.400922e+01,-3.626271e+01,2.364441e-07,
3.065998e+01,-2.718741e-01,4.334077e-01,-8.592102e-01,6.104990e+01,-2.961401e+01,3.640630e-01,-6.323245e+01,4.411848e+01,-3.624910e+01,2.371864e-07,
3.068998e+01,-2.816429e-01,4.394906e-01,-8.529509e-01,6.132668e+01,-2.926705e+01,3.591785e-01,-6.273981e+01,4.418003e+01,-3.625777e+01,2.367137e-07,
