"Date","September-02-2022"
"Time","23h29m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.990998e+01,-1.566504e-01,9.413841e-01,-2.987586e-01,4.972385e+01,-8.691527e+00,4.216748e-01,-1.760741e+01,5.966941e+01,-3.629677e+01,2.345971e-07,
2.993998e+01,-1.571621e-01,9.428741e-01,-2.937490e-01,4.973165e+01,-8.541267e+00,4.214189e-01,-1.730423e+01,5.965908e+01,-3.629853e+01,2.345024e-07,
2.996998e+01,-1.587267e-01,9.409514e-01,-2.990256e-01,4.978747e+01,-8.699544e+00,4.206367e-01,-1.762977e+01,5.979108e+01,-3.630091e+01,2.343739e-07,
2.999998e+01,-1.570524e-01,9.384258e-01,-3.077200e-01,4.975041e+01,-8.960940e+00,4.214738e-01,-1.815488e+01,5.948994e+01,-3.629242e+01,2.348323e-07,
3.002998e+01,-1.542239e-01,9.394666e-01,-3.059698e-01,4.966129e+01,-8.908258e+00,4.228881e-01,-1.803963e+01,5.979055e+01,-3.628673e+01,2.351404e-07,
3.005998e+01,-1.569449e-01,9.412979e-01,-2.988756e-01,4.973299e+01,-8.695041e+00,4.215276e-01,-1.761539e+01,5.968958e+01,-3.629551e+01,2.346655e-07,
3.008998e+01,-1.567100e-01,9.427305e-01,-2.944507e-01,4.971899e+01,-8.562300e+00,4.216450e-01,-1.734557e+01,5.966592e+01,-3.629480e+01,2.347036e-07,
3.011998e+01,-1.605165e-01,9.401119e-01,-3.007060e-01,4.984468e+01,-8.750007e+00,4.197418e-01,-1.773750e+01,5.967660e+01,-3.630204e+01,2.343127e-07,
3.014998e+01,-1.555090e-01,9.384991e-01,-3.082798e-01,4.970420e+01,-8.977796e+00,4.222455e-01,-1.818440e+01,5.943659e+01,-3.629073e+01,2.349236e-07,
3.017998e+01,-1.542936e-01,9.392844e-01,-3.064937e-01,4.966425e+01,-8.924026e+00,4.228532e-01,-1.807179e+01,5.974395e+01,-3.628685e+01,2.351339e-07,
3.020998e+01,-1.590041e-01,9.411725e-01,-2.981811e-01,4.979457e+01,-8.674194e+00,4.204980e-01,-1.757918e+01,5.972175e+01,-3.629576e+01,2.346517e-07,
3.023998e+01,-1.570951e-01,9.425020e-01,-2.949764e-01,4.973150e+01,-8.578062e+00,4.214525e-01,-1.737864e+01,5.973275e+01,-3.629730e+01,2.345688e-07,
3.026998e+01,-1.587275e-01,9.402669e-01,-3.011706e-01,4.979091e+01,-8.763963e+00,4.206363e-01,-1.776043e+01,5.965139e+01,-3.629990e+01,2.344285e-07,
3.029998e+01,-1.559509e-01,9.385114e-01,-3.080190e-01,4.971727e+01,-8.969944e+00,4.220246e-01,-1.816981e+01,5.945151e+01,-3.629092e+01,2.349134e-07,
3.032998e+01,-1.561644e-01,9.396939e-01,-3.042827e-01,4.971777e+01,-8.857509e+00,4.219178e-01,-1.794250e+01,5.986263e+01,-3.629160e+01,2.348766e-07,
3.035998e+01,-1.576606e-01,9.418173e-01,-2.968556e-01,4.975161e+01,-8.634421e+00,4.211697e-01,-1.749456e+01,5.968167e+01,-3.629195e+01,2.348576e-07,
3.038998e+01,-1.554304e-01,9.429293e-01,-2.944924e-01,4.968017e+01,-8.563551e+00,4.222848e-01,-1.734445e+01,5.966185e+01,-3.629029e+01,2.349478e-07,
3.041998e+01,-1.607579e-01,9.400431e-01,-3.007920e-01,4.985217e+01,-8.752588e+00,4.196211e-01,-1.774346e+01,5.972313e+01,-3.629856e+01,2.345007e-07,
3.044998e+01,-1.537664e-01,9.388083e-01,-3.082125e-01,4.965091e+01,-8.975769e+00,4.231168e-01,-1.817510e+01,5.945451e+01,-3.628523e+01,2.352213e-07,
3.047998e+01,-1.555151e-01,9.395514e-01,-3.050546e-01,4.969921e+01,-8.880723e+00,4.222424e-01,-1.798763e+01,5.988833e+01,-3.629049e+01,2.349366e-07,
3.050998e+01,-1.590205e-01,9.413726e-01,-2.975403e-01,4.979406e+01,-8.654963e+00,4.204898e-01,-1.754022e+01,5.970571e+01,-3.629338e+01,2.347804e-07,
3.053998e+01,-1.553923e-01,9.430811e-01,-2.940260e-01,4.967830e+01,-8.549571e+00,4.223038e-01,-1.731600e+01,5.982942e+01,-3.629166e+01,2.348735e-07,
3.056998e+01,-1.602411e-01,9.402566e-01,-3.004001e-01,4.983579e+01,-8.740818e+00,4.198794e-01,-1.771802e+01,5.973425e+01,-3.629727e+01,2.345703e-07,
3.059998e+01,-1.556059e-01,9.386398e-01,-3.078020e-01,4.970639e+01,-8.963408e+00,4.221970e-01,-1.815553e+01,5.946090e+01,-3.628750e+01,2.350983e-07,
3.062998e+01,-1.541715e-01,9.395928e-01,-3.056084e-01,4.965912e+01,-8.897386e+00,4.229143e-01,-1.801744e+01,5.980640e+01,-3.628351e+01,2.353144e-07,
3.065998e+01,-1.582262e-01,9.411383e-01,-2.987024e-01,4.977172e+01,-8.689841e+00,4.208869e-01,-1.760861e+01,5.968017e+01,-3.629330e+01,2.347846e-07,
3.068998e+01,-1.571412e-01,9.423647e-01,-2.953902e-01,4.973354e+01,-8.590468e+00,4.214294e-01,-1.740393e+01,5.962532e+01,-3.629226e+01,2.348411e-07,
