"Date","September-02-2022"
"Time","23h27m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.990998e+01,-3.854715e-01,9.194330e-01,-7.781123e-02,5.637291e+01,-2.231383e+00,3.072642e-01,-4.837391e+00,6.823264e+01,-3.631666e+01,2.335252e-07,
2.993998e+01,-3.817425e-01,9.204536e-01,-8.389241e-02,5.626270e+01,-2.406169e+00,3.091288e-01,-5.207691e+00,6.776487e+01,-3.630548e+01,2.341274e-07,
2.996998e+01,-3.825833e-01,9.202192e-01,-8.262336e-02,5.628761e+01,-2.369686e+00,3.087084e-01,-5.130636e+00,6.829382e+01,-3.630931e+01,2.339207e-07,
2.999998e+01,-3.815971e-01,9.212664e-01,-7.517908e-02,5.624990e+01,-2.155756e+00,3.092014e-01,-4.665231e+00,6.802892e+01,-3.630653e+01,2.340706e-07,
3.002998e+01,-3.803289e-01,9.220548e-01,-7.186652e-02,5.620758e+01,-2.060601e+00,3.098355e-01,-4.456720e+00,6.807499e+01,-3.630767e+01,2.340094e-07,
3.005998e+01,-3.843830e-01,9.199315e-01,-7.730248e-02,5.633853e+01,-2.216764e+00,3.078085e-01,-4.803319e+00,6.838123e+01,-3.631823e+01,2.334407e-07,
3.008998e+01,-3.790874e-01,9.215802e-01,-8.356255e-02,5.617979e+01,-2.396685e+00,3.104563e-01,-5.181019e+00,6.763512e+01,-3.630096e+01,2.343712e-07,
3.011998e+01,-3.798606e-01,9.212850e-01,-8.330610e-02,5.620357e+01,-2.389313e+00,3.100697e-01,-5.166851e+00,6.812642e+01,-3.630498e+01,2.341541e-07,
3.014998e+01,-3.816748e-01,9.211970e-01,-7.563311e-02,5.625272e+01,-2.168800e+00,3.091626e-01,-4.693632e+00,6.797387e+01,-3.630528e+01,2.341382e-07,
3.017998e+01,-3.809263e-01,9.218099e-01,-7.184473e-02,5.622612e+01,-2.059975e+00,3.095369e-01,-4.456553e+00,6.815762e+01,-3.630863e+01,2.339574e-07,
3.020998e+01,-3.855706e-01,9.195707e-01,-7.566441e-02,5.637401e+01,-2.169699e+00,3.072147e-01,-4.703833e+00,6.834410e+01,-3.631891e+01,2.334042e-07,
3.023998e+01,-3.828370e-01,9.200072e-01,-8.380053e-02,5.629668e+01,-2.403527e+00,3.085815e-01,-5.204528e+00,6.784341e+01,-3.630801e+01,2.339910e-07,
3.026998e+01,-3.812832e-01,9.207422e-01,-8.280703e-02,5.624733e+01,-2.374966e+00,3.093584e-01,-5.139075e+00,6.811880e+01,-3.630713e+01,2.340383e-07,
3.029998e+01,-3.813970e-01,9.211895e-01,-7.711233e-02,5.624543e+01,-2.211301e+00,3.093015e-01,-4.785046e+00,6.788490e+01,-3.630705e+01,2.340429e-07,
3.032998e+01,-3.814618e-01,9.215995e-01,-7.170263e-02,5.624265e+01,-2.055893e+00,3.092691e-01,-4.448786e+00,6.801438e+01,-3.630980e+01,2.338947e-07,
3.035998e+01,-3.834697e-01,9.204240e-01,-7.596520e-02,5.630886e+01,-2.178341e+00,3.082651e-01,-4.718090e+00,6.825661e+01,-3.631449e+01,2.336419e-07,
3.038998e+01,-3.831541e-01,9.199038e-01,-8.348639e-02,5.630624e+01,-2.394496e+00,3.084230e-01,-5.185705e+00,6.776534e+01,-3.630644e+01,2.340756e-07,
3.041998e+01,-3.792683e-01,9.215246e-01,-8.335496e-02,5.618520e+01,-2.390718e+00,3.103658e-01,-5.168529e+00,6.808461e+01,-3.630298e+01,2.342620e-07,
3.044998e+01,-3.839079e-01,9.202133e-01,-7.630343e-02,5.632281e+01,-2.188059e+00,3.080460e-01,-4.740082e+00,6.813095e+01,-3.630957e+01,2.339071e-07,
3.047998e+01,-3.802406e-01,9.221270e-01,-7.140712e-02,5.620444e+01,-2.047406e+00,3.098797e-01,-4.428000e+00,6.810870e+01,-3.630617e+01,2.340902e-07,
3.050998e+01,-3.834465e-01,9.204981e-01,-7.517967e-02,5.630743e+01,-2.155773e+00,3.082767e-01,-4.669144e+00,6.826758e+01,-3.631410e+01,2.336628e-07,
3.053998e+01,-3.839564e-01,9.195536e-01,-8.365847e-02,5.633140e+01,-2.399443e+00,3.080218e-01,-5.198303e+00,6.778297e+01,-3.631164e+01,2.337952e-07,
3.056998e+01,-3.804392e-01,9.210124e-01,-8.367954e-02,5.622194e+01,-2.400049e+00,3.097804e-01,-5.191414e+00,6.792155e+01,-3.630610e+01,2.340940e-07,
3.059998e+01,-3.841457e-01,9.200359e-01,-7.724017e-02,5.633108e+01,-2.214974e+00,3.079272e-01,-4.798924e+00,6.818604e+01,-3.631441e+01,2.336466e-07,
3.062998e+01,-3.796466e-01,9.223443e-01,-7.176011e-02,5.618629e+01,-2.057544e+00,3.101767e-01,-4.448757e+00,6.808705e+01,-3.630756e+01,2.340154e-07,
3.065998e+01,-3.845018e-01,9.200462e-01,-7.532158e-02,5.634041e+01,-2.159850e+00,3.077491e-01,-4.680206e+00,6.832914e+01,-3.631695e+01,2.335097e-07,
3.068998e+01,-3.829204e-01,9.200729e-01,-8.269136e-02,5.629817e+01,-2.371641e+00,3.085398e-01,-5.135648e+00,6.770695e+01,-3.631053e+01,2.338554e-07,
