"Date","September-02-2022"
"Time","23h30m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.990998e+01,-7.196248e-02,8.983377e-01,-4.333714e-01,4.728999e+01,-1.284085e+01,4.640188e-01,-2.575335e+01,5.497905e+01,-3.629364e+01,2.347663e-07,
2.993998e+01,-6.418995e-02,8.966952e-01,-4.379697e-01,4.704727e+01,-1.298720e+01,4.679050e-01,-2.603211e+01,5.499106e+01,-3.628174e+01,2.354106e-07,
2.996998e+01,-6.714412e-02,8.990977e-01,-4.325678e-01,4.713544e+01,-1.281532e+01,4.664279e-01,-2.569282e+01,5.517465e+01,-3.628452e+01,2.352599e-07,
2.999998e+01,-6.745216e-02,9.018835e-01,-4.266805e-01,4.713860e+01,-1.262854e+01,4.662739e-01,-2.531880e+01,5.485428e+01,-3.628720e+01,2.351147e-07,
3.002998e+01,-6.897722e-02,9.017379e-01,-4.267446e-01,4.718712e+01,-1.263057e+01,4.655114e-01,-2.532571e+01,5.487238e+01,-3.629030e+01,2.349470e-07,
3.005998e+01,-6.915889e-02,8.980743e-01,-4.343727e-01,4.720177e+01,-1.287269e+01,4.654206e-01,-2.581172e+01,5.481118e+01,-3.628813e+01,2.350645e-07,
3.008998e+01,-6.453674e-02,8.955700e-01,-4.402151e-01,4.706087e+01,-1.305880e+01,4.677316e-01,-2.617630e+01,5.483707e+01,-3.628000e+01,2.355048e-07,
3.011998e+01,-6.578314e-02,8.987391e-01,-4.335211e-01,4.709315e+01,-1.284561e+01,4.671084e-01,-2.575108e+01,5.517860e+01,-3.628012e+01,2.354986e-07,
3.014998e+01,-6.699683e-02,9.012963e-01,-4.279912e-01,4.712560e+01,-1.267007e+01,4.665016e-01,-2.540126e+01,5.484666e+01,-3.628520e+01,2.352232e-07,
3.017998e+01,-6.778905e-02,9.020275e-01,-4.263226e-01,4.714890e+01,-1.261720e+01,4.661055e-01,-2.529668e+01,5.488638e+01,-3.628612e+01,2.351734e-07,
3.020998e+01,-7.041395e-02,8.984582e-01,-4.333760e-01,4.724061e+01,-1.284100e+01,4.647930e-01,-2.575058e+01,5.489319e+01,-3.629186e+01,2.348625e-07,
3.023998e+01,-6.475318e-02,8.961948e-01,-4.389100e-01,4.706632e+01,-1.301718e+01,4.676234e-01,-2.609323e+01,5.486153e+01,-3.627809e+01,2.356083e-07,
3.026998e+01,-6.636244e-02,8.985723e-01,-4.337785e-01,4.711190e+01,-1.285380e+01,4.668188e-01,-2.576855e+01,5.518280e+01,-3.628217e+01,2.353872e-07,
3.029998e+01,-6.842750e-02,9.013661e-01,-4.276177e-01,4.717065e+01,-1.265823e+01,4.657862e-01,-2.538016e+01,5.490586e+01,-3.628776e+01,2.350843e-07,
3.032998e+01,-7.008453e-02,9.020697e-01,-4.258620e-01,4.722128e+01,-1.260262e+01,4.649577e-01,-2.527173e+01,5.497566e+01,-3.629207e+01,2.348511e-07,
3.035998e+01,-6.991457e-02,8.983193e-01,-4.337446e-01,4.722513e+01,-1.285272e+01,4.650427e-01,-2.577312e+01,5.481824e+01,-3.629226e+01,2.348411e-07,
3.038998e+01,-6.172118e-02,8.963317e-01,-4.390673e-01,4.696958e+01,-1.302219e+01,4.691394e-01,-2.609788e+01,5.478635e+01,-3.627820e+01,2.356025e-07,
3.041998e+01,-6.716416e-02,8.986619e-01,-4.334695e-01,4.713711e+01,-1.284397e+01,4.664179e-01,-2.575034e+01,5.516911e+01,-3.628601e+01,2.351795e-07,
3.044998e+01,-6.836018e-02,9.015974e-01,-4.271406e-01,4.716797e+01,-1.264312e+01,4.658199e-01,-2.534971e+01,5.485316e+01,-3.628920e+01,2.350066e-07,
3.047998e+01,-6.987740e-02,9.022725e-01,-4.254663e-01,4.721424e+01,-1.259009e+01,4.650613e-01,-2.524620e+01,5.499893e+01,-3.629308e+01,2.347970e-07,
3.050998e+01,-7.052665e-02,8.978854e-01,-4.345432e-01,4.724561e+01,-1.287812e+01,4.647367e-01,-2.582526e+01,5.481070e+01,-3.629277e+01,2.348135e-07,
3.053998e+01,-6.126945e-02,8.967228e-01,-4.383312e-01,4.695436e+01,-1.299873e+01,4.693653e-01,-2.605006e+01,5.494131e+01,-3.627697e+01,2.356694e-07,
3.056998e+01,-6.715435e-02,8.987786e-01,-4.332289e-01,4.713652e+01,-1.283632e+01,4.664228e-01,-2.573498e+01,5.512393e+01,-3.628527e+01,2.352195e-07,
3.059998e+01,-6.729884e-02,9.016982e-01,-4.270962e-01,4.713420e+01,-1.264171e+01,4.663506e-01,-2.534493e+01,5.481804e+01,-3.628734e+01,2.351074e-07,
3.062998e+01,-6.844758e-02,9.020474e-01,-4.261753e-01,4.716965e+01,-1.261254e+01,4.657762e-01,-2.528855e+01,5.503691e+01,-3.629132e+01,2.348919e-07,
3.065998e+01,-6.819034e-02,8.979474e-01,-4.347879e-01,4.717136e+01,-1.288590e+01,4.659048e-01,-2.583635e+01,5.479959e+01,-3.628897e+01,2.350188e-07,
3.068998e+01,-6.343721e-02,8.961875e-01,-4.391170e-01,4.702448e+01,-1.302378e+01,4.682814e-01,-2.610409e+01,5.490301e+01,-3.627919e+01,2.355487e-07,
