"Date","September-02-2022"
"Time","23h06m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.990998e+01,-8.371865e-01,4.626967e-01,-2.915999e-01,7.553571e+01,-8.476882e+00,8.140674e-02,-3.221988e+01,7.040367e+01,-3.637586e+01,2.303636e-07,
2.993998e+01,-8.349551e-01,4.616643e-01,-2.995265e-01,7.553043e+01,-8.714584e+00,8.252247e-02,-3.297540e+01,6.995238e+01,-3.636247e+01,2.310752e-07,
2.996998e+01,-8.341624e-01,4.653193e-01,-2.960592e-01,7.542300e+01,-8.610530e+00,8.291878e-02,-3.246654e+01,7.041762e+01,-3.636837e+01,2.307611e-07,
2.999998e+01,-8.370746e-01,4.649978e-01,-2.882415e-01,7.547384e+01,-8.376352e+00,8.146270e-02,-3.179382e+01,7.023761e+01,-3.637316e+01,2.305069e-07,
3.002998e+01,-8.361954e-01,4.679974e-01,-2.859294e-01,7.538268e+01,-8.307204e+00,8.190228e-02,-3.142341e+01,7.013565e+01,-3.637002e+01,2.306734e-07,
3.005998e+01,-8.376916e-01,4.618779e-01,-2.914473e-01,7.556449e+01,-8.472313e+00,8.115419e-02,-3.225214e+01,7.041780e+01,-3.637855e+01,2.302208e-07,
3.008998e+01,-8.356543e-01,4.607920e-01,-2.989189e-01,7.556351e+01,-8.696341e+00,8.217283e-02,-3.297175e+01,6.994192e+01,-3.636640e+01,2.308660e-07,
3.011998e+01,-8.337407e-01,4.658905e-01,-2.963487e-01,7.540187e+01,-8.619213e+00,8.312965e-02,-3.246007e+01,7.021607e+01,-3.636589e+01,2.308930e-07,
3.014998e+01,-8.367447e-01,4.651631e-01,-2.889318e-01,7.546472e+01,-8.397008e+00,8.162765e-02,-3.184611e+01,7.024885e+01,-3.636957e+01,2.306976e-07,
3.017998e+01,-8.371945e-01,4.667744e-01,-2.850037e-01,7.542916e+01,-8.279533e+00,8.140277e-02,-3.140745e+01,7.046342e+01,-3.637477e+01,2.304213e-07,
3.020998e+01,-8.380528e-01,4.619621e-01,-2.902731e-01,7.556750e+01,-8.437153e+00,8.097359e-02,-3.214313e+01,7.054939e+01,-3.637868e+01,2.302143e-07,
3.023998e+01,-8.348994e-01,4.615470e-01,-2.998622e-01,7.553271e+01,-8.724664e+00,8.255030e-02,-3.301136e+01,6.978789e+01,-3.636171e+01,2.311154e-07,
3.026998e+01,-8.341697e-01,4.655575e-01,-2.956638e-01,7.541686e+01,-8.598674e+00,8.291515e-02,-3.241860e+01,7.044751e+01,-3.636831e+01,2.307644e-07,
3.029998e+01,-8.371692e-01,4.650273e-01,-2.879191e-01,7.547444e+01,-8.366709e+00,8.141542e-02,-3.176349e+01,7.022794e+01,-3.637144e+01,2.305981e-07,
3.032998e+01,-8.363747e-01,4.679413e-01,-2.854966e-01,7.538676e+01,-8.294268e+00,8.181264e-02,-3.138787e+01,7.029145e+01,-3.637449e+01,2.304366e-07,
3.035998e+01,-8.382840e-01,4.614389e-01,-2.904378e-01,7.558456e+01,-8.442085e+00,8.085801e-02,-3.218704e+01,7.060139e+01,-3.638081e+01,2.301013e-07,
3.038998e+01,-8.356788e-01,4.608151e-01,-2.988150e-01,7.556326e+01,-8.693221e+00,8.216060e-02,-3.296134e+01,7.007616e+01,-3.636995e+01,2.306771e-07,
3.041998e+01,-8.339305e-01,4.657792e-01,-2.959893e-01,7.540756e+01,-8.608434e+00,8.303474e-02,-3.243478e+01,7.030478e+01,-3.636753e+01,2.308057e-07,
3.044998e+01,-8.369856e-01,4.649040e-01,-2.886510e-01,7.547500e+01,-8.388605e+00,8.150721e-02,-3.183544e+01,7.008793e+01,-3.637059e+01,2.306435e-07,
3.047998e+01,-8.369832e-01,4.671181e-01,-2.850611e-01,7.541711e+01,-8.281252e+00,8.150842e-02,-3.139384e+01,7.039155e+01,-3.637700e+01,2.303031e-07,
3.050998e+01,-8.381896e-01,4.614768e-01,-2.906498e-01,7.558221e+01,-8.448430e+00,8.090518e-02,-3.220376e+01,7.060717e+01,-3.638293e+01,2.299890e-07,
3.053998e+01,-8.360970e-01,4.598344e-01,-2.991557e-01,7.559510e+01,-8.703448e+00,8.195150e-02,-3.304692e+01,7.004549e+01,-3.636763e+01,2.308007e-07,
3.056998e+01,-8.343103e-01,4.656788e-01,-2.950756e-01,7.541574e+01,-8.581035e+00,8.284486e-02,-3.236023e+01,7.042529e+01,-3.637031e+01,2.306581e-07,
3.059998e+01,-8.371095e-01,4.652582e-01,-2.877193e-01,7.546754e+01,-8.360731e+00,8.144523e-02,-3.173297e+01,7.021371e+01,-3.637247e+01,2.305436e-07,
3.062998e+01,-8.366567e-01,4.671671e-01,-2.859380e-01,7.541108e+01,-8.307464e+00,8.167167e-02,-3.146947e+01,7.019692e+01,-3.637293e+01,2.305194e-07,
3.065998e+01,-8.377354e-01,4.614594e-01,-2.919839e-01,7.557610e+01,-8.488384e+00,8.113229e-02,-3.232319e+01,7.039695e+01,-3.637911e+01,2.301912e-07,
3.068998e+01,-8.347487e-01,4.625919e-01,-2.986694e-01,7.550307e+01,-8.688849e+00,8.262567e-02,-3.284804e+01,7.011847e+01,-3.636784e+01,2.307896e-07,
