"Date","September-08-2022"
"Time","02h32m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","3"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.987998e+01,-8.704234e-01,4.775584e-01,-1.195868e-01,7.562430e+01,-3.434129e+00,6.478828e-02,-1.405851e+01,6.356385e+01,-3.365093e+01,4.314271e-07,
2.990998e+01,-8.699584e-01,4.785896e-01,-1.188463e-01,7.559176e+01,-3.412763e+00,6.502082e-02,-1.394595e+01,6.348917e+01,-3.365126e+01,4.313937e-07,
2.993998e+01,-8.717268e-01,4.741938e-01,-1.234205e-01,7.572755e+01,-3.544774e+00,6.413659e-02,-1.458894e+01,6.377113e+01,-3.365692e+01,4.308321e-07,
2.996998e+01,-8.700008e-01,4.760378e-01,-1.284001e-01,7.565694e+01,-3.688574e+00,6.499958e-02,-1.509498e+01,6.328595e+01,-3.364541e+01,4.319751e-07,
2.999998e+01,-8.702328e-01,4.764231e-01,-1.253630e-01,7.565039e+01,-3.600859e+00,6.488360e-02,-1.474227e+01,6.366991e+01,-3.365099e+01,4.314208e-07,
3.002998e+01,-8.713818e-01,4.756840e-01,-1.200773e-01,7.568502e+01,-3.448281e+00,6.430912e-02,-1.416725e+01,6.340040e+01,-3.364810e+01,4.317083e-07,
3.005998e+01,-8.702796e-01,4.780580e-01,-1.186335e-01,7.560966e+01,-3.406624e+00,6.486019e-02,-1.393683e+01,6.363129e+01,-3.365146e+01,4.313743e-07,
3.008998e+01,-8.717708e-01,4.740095e-01,-1.238172e-01,7.573283e+01,-3.556227e+00,6.411461e-02,-1.463927e+01,6.374676e+01,-3.365634e+01,4.308894e-07,
3.011998e+01,-8.708026e-01,4.747115e-01,-1.278746e-01,7.570166e+01,-3.673395e+00,6.459872e-02,-1.507610e+01,6.340334e+01,-3.365008e+01,4.315110e-07,
3.014998e+01,-8.702699e-01,4.764398e-01,-1.250417e-01,7.565048e+01,-3.591581e+00,6.486505e-02,-1.470563e+01,6.355777e+01,-3.364977e+01,4.315419e-07,
3.017998e+01,-8.711948e-01,4.760660e-01,-1.199196e-01,7.567276e+01,-3.443730e+00,6.440258e-02,-1.413849e+01,6.346924e+01,-3.364994e+01,4.315255e-07,
3.020998e+01,-8.696327e-01,4.791067e-01,-1.191456e-01,7.557416e+01,-3.421398e+00,6.518363e-02,-1.396519e+01,6.354888e+01,-3.365015e+01,4.315040e-07,
3.023998e+01,-8.715406e-01,4.744376e-01,-1.237978e-01,7.571880e+01,-3.555669e+00,6.422968e-02,-1.462444e+01,6.374403e+01,-3.365456e+01,4.310660e-07,
3.026998e+01,-8.713457e-01,4.736182e-01,-1.282282e-01,7.573690e+01,-3.683609e+00,6.432714e-02,-1.514918e+01,6.341247e+01,-3.364551e+01,4.319655e-07,
3.029998e+01,-8.696181e-01,4.775327e-01,-1.254066e-01,7.561376e+01,-3.602119e+00,6.519094e-02,-1.471439e+01,6.366725e+01,-3.364937e+01,4.315814e-07,
3.032998e+01,-8.714534e-01,4.755514e-01,-1.200822e-01,7.568937e+01,-3.448423e+00,6.427328e-02,-1.417159e+01,6.341047e+01,-3.365045e+01,4.314739e-07,
3.035998e+01,-8.706338e-01,4.771904e-01,-1.195248e-01,7.563653e+01,-3.432339e+00,6.468311e-02,-1.406192e+01,6.361759e+01,-3.365344e+01,4.311771e-07,
3.038998e+01,-8.719476e-01,4.735745e-01,-1.242361e-01,7.574631e+01,-3.568322e+00,6.402620e-02,-1.469957e+01,6.359527e+01,-3.365485e+01,4.310377e-07,
3.041998e+01,-8.712743e-01,4.737768e-01,-1.281276e-01,7.573189e+01,-3.680703e+00,6.436287e-02,-1.513300e+01,6.360058e+01,-3.365240e+01,4.312809e-07,
3.044998e+01,-8.697662e-01,4.775948e-01,-1.241371e-01,7.561425e+01,-3.565463e+00,6.511690e-02,-1.457000e+01,6.366186e+01,-3.365113e+01,4.314066e-07,
3.047998e+01,-8.711925e-01,4.762465e-01,-1.192179e-01,7.566816e+01,-3.423483e+00,6.440374e-02,-1.405393e+01,6.340425e+01,-3.364819e+01,4.316986e-07,
3.050998e+01,-8.711364e-01,4.763107e-01,-1.193710e-01,7.566576e+01,-3.427902e+00,6.443179e-02,-1.406945e+01,6.368932e+01,-3.365367e+01,4.311543e-07,
3.053998e+01,-8.717121e-01,4.738059e-01,-1.250042e-01,7.573719e+01,-3.590498e+00,6.414396e-02,-1.477957e+01,6.354171e+01,-3.365505e+01,4.310178e-07,
3.056998e+01,-8.707838e-01,4.747927e-01,-1.277005e-01,7.569934e+01,-3.668366e+00,6.460810e-02,-1.505405e+01,6.342470e+01,-3.364902e+01,4.316169e-07,
3.059998e+01,-8.702019e-01,4.767756e-01,-1.242323e-01,7.564104e+01,-3.568213e+00,6.489904e-02,-1.460468e+01,6.364894e+01,-3.365191e+01,4.313292e-07,
3.062998e+01,-8.708511e-01,4.767206e-01,-1.198154e-01,7.565143e+01,-3.440725e+00,6.457443e-02,-1.410808e+01,6.349751e+01,-3.365200e+01,4.313203e-07,
3.065998e+01,-8.699218e-01,4.785994e-01,-1.190747e-01,7.559100e+01,-3.419353e+00,6.503912e-02,-1.397143e+01,6.353953e+01,-3.365125e+01,4.313948e-07,
3.068998e+01,-8.713062e-01,4.747474e-01,-1.242597e-01,7.570771e+01,-3.569004e+00,6.434691e-02,-1.466748e+01,6.365072e+01,-3.365580e+01,4.309427e-07,
